city,date,product,prodcode,quantity,weight_lb,price_usd
San Francisco,Jan 5,Tomato,4796,108,14.71567189297639,3.0774716439889747
San Francisco,Jan 5,Corn,4078,195,17.11612551934086,1.1840219671837986
San Francisco,Jan 5,Strawberries,4323,225,10.97257791706361,2.4291636868263597
San Francisco,Jan 5,Kiwi,4030,296,17.84817632008344,1.7458106409292669
San Francisco,Jan 5,Banana,4011,319,21.784782438725234,0.6765509060467594
San Francisco,Jan 5,Blueberries,4240,219,15.249086239701137,1.3498699777526781
San Francisco,Jan 5,Kiwi,4030,371,17.21222023800947,2.4908945824252444
San Francisco,Jan 5,Mushroom,4650,383,12.674868606217206,1.3818025812623091
San Francisco,Jan 5,Avocado,4225,143,14.445090496260674,2.070165861176793
San Francisco,Jan 5,Banana,4011,444,12.626263846131042,1.8584116735844873
San Francisco,Jan 5,Apple (Gala),4134,143,4.92657565381378,1.763288734201342
San Francisco,Jan 5,Mushroom,4650,300,13.45362477246672,2.121135301201139
San Francisco,Jan 5,Strawberries,4323,155,9.2848687089514,2.918564134347253
San Francisco,Jan 5,Lychee,4309,332,6.51344617465511,2.33077244583983
San Francisco,Jan 5,Apple (Fuji),4131,396,3.991972754430026,2.1005250230780805
San Francisco,Jan 5,Onion,4159,368,12.416518995817752,1.2435473856865429
San Francisco,Jan 5,Avocado,4225,149,6.573813764052466,1.9493392303236763
San Francisco,Jan 5,Cucumber,4062,138,13.09519341220148,0.7579400276415982
San Francisco,Jan 5,Lemon,4958,429,6.807060738699511,0.8665081324987114
San Francisco,Jan 5,Corn,4078,348,3.988504427252338,3.2054755426477644
San Francisco,Jan 5,Onion,4159,197,5.58942951001227,3.2064350489643405
San Francisco,Jan 5,Peach,4404,332,17.70475009935908,2.586502213799395
San Francisco,Jan 5,Eggplant,4081,274,6.506214122334495,0.5507248651818373
San Francisco,Jan 5,Apple (Gala),4134,432,7.174238155176863,2.84841575952014
San Francisco,Jan 5,Eggplant,4081,251,10.823450216418133,2.3500693389330993
San Francisco,Jan 5,Tomato,4796,381,20.076554834563286,1.0370292200357654
San Francisco,Jan 5,Eggplant,4081,177,18.98178662550636,1.4214925872627646
San Francisco,Jan 5,Onion,4159,215,10.719963753409685,0.8861417408450507
San Francisco,Jan 5,Mushroom,4650,361,20.534663090389223,2.180331337626558
San Francisco,Jan 5,Orange,4012,437,20.27064503566362,2.15320668440545
San Francisco,Jan 5,Apple (Gala),4134,469,9.557053613616155,2.875970386678819
San Francisco,Jan 5,Mushroom,4650,245,19.716313261073083,1.0151935255387798
San Francisco,Jan 5,Corn,4078,331,20.755680975597354,1.3924001336679794
San Francisco,Jan 5,Banana,4011,233,20.69115168033168,2.6284574098070155
San Francisco,Jan 5,Orange,4012,475,19.548009467078373,1.339163988083601
San Francisco,Jan 5,Lemon,4958,145,2.9402007456403227,2.5597194339614364
San Francisco,Jan 5,Blueberries,4240,474,20.589833958493546,1.9963108243653553
San Francisco,Jan 5,Corn,4078,468,13.764527546567843,2.9328457627096216
San Francisco,Jan 5,Apricot,3302,125,19.877029462112116,3.2935107400524433
San Francisco,Jan 5,Lemon,4958,392,15.006553810322659,1.837513446819503
San Francisco,Jan 5,Kiwi,4030,294,13.567430520849303,1.3228402338689194
San Francisco,Jan 5,Apple (Gala),4134,435,6.870530898775906,1.5095720155048185
San Francisco,Jan 5,Lychee,4309,460,2.357838688232005,1.0928732588188723
San Francisco,Jan 5,Banana,4011,314,9.451119307987392,0.786584946862422
San Francisco,Jan 5,Lemon,4958,148,14.702429893286899,0.8206029703258537
San Francisco,Jan 5,Strawberries,4323,219,6.7598069389816375,2.051268307620194
San Francisco,Jan 5,Mushroom,4650,125,4.973165620630607,0.6631994013558142
San Francisco,Jan 5,Strawberries,4323,500,13.230214899964631,3.260053789371159
San Francisco,Jan 5,Avocado,4225,279,11.754864729102701,3.242901917092968
San Francisco,Jan 5,Kiwi,4030,162,9.462636274285614,1.7530908491578885
San Francisco,Jan 5,Orange,4012,250,19.101542860874908,1.9600857423036362
San Francisco,Jan 17,Mushroom,4650,145,19.113987815752626,2.4769170538755136
San Francisco,Jan 17,Kiwi,4030,324,19.034190455963838,2.9976889002253304
San Francisco,Jan 17,Tomato,4796,150,18.126035625254737,1.5529378224280663
San Francisco,Jan 17,Cucumber,4062,108,7.134815017739311,1.7468319775769487
San Francisco,Jan 17,Mushroom,4650,416,2.686055244319141,1.6452356476918795
San Francisco,Jan 17,Blueberries,4240,398,20.988120883191005,0.9030831407988444
San Francisco,Jan 17,Cucumber,4062,464,8.67922880598344,2.8923028353136035
San Francisco,Jan 17,Apple (Gala),4134,309,5.815325534623117,2.467747001803946
San Francisco,Jan 17,Apple (Fuji),4131,395,13.207627819199116,2.7435986358439552
San Francisco,Jan 17,Corn,4078,134,14.566295489529148,2.035420564422384
San Francisco,Jan 17,Banana,4011,226,18.613522561080757,2.8976098430110144
San Francisco,Jan 17,Apple (Fuji),4131,179,13.236528414301576,1.7924620845122263
San Francisco,Jan 17,Apple (Fuji),4131,262,17.313447496900338,2.3619045230560007
San Francisco,Jan 17,Lemon,4958,401,19.137066267570482,0.9735017584869639
San Francisco,Jan 17,Apple (Fuji),4131,187,16.836494720727206,2.8898492122069004
San Francisco,Jan 17,Banana,4011,226,15.515050268918277,2.572752502874937
San Francisco,Jan 17,Orange,4012,304,13.89917224138044,1.4974807925871574
San Francisco,Jan 17,Mushroom,4650,465,11.30934941987507,2.5498518658103424
San Francisco,Jan 17,Tomato,4796,412,7.819300702307374,2.058295331441332
San Francisco,Jan 17,Mushroom,4650,194,18.959515775507317,1.7973824450280518
San Francisco,Jan 17,Avocado,4225,177,14.113185036089272,3.297163936379366
San Francisco,Jan 17,Orange,4012,256,8.412172601372005,1.8165888755582273
San Francisco,Jan 17,Grapes,4272,430,9.129064890742303,2.204688888404053
San Francisco,Jan 17,Peach,4404,178,15.443547374382616,0.8872941251145676
San Francisco,Jan 17,Strawberries,4323,209,6.482196484133602,1.5923127707908862
San Francisco,Jan 17,Onion,4159,187,11.394854709040375,2.699371962877922
San Francisco,Jan 17,Eggplant,4081,457,17.705893681384623,1.9672490659984763
San Francisco,Jan 17,Apple (Gala),4134,138,20.837467404594648,1.1083927762927488
San Francisco,Jan 17,Corn,4078,162,18.942263122741135,3.085652283986565
San Francisco,Jan 17,Orange,4012,235,18.70001622582786,2.2904732945142317
San Francisco,Jan 17,Orange,4012,231,11.323779350239784,2.6122691391035917
San Francisco,Jan 17,Blueberries,4240,270,19.16297641755082,2.633734653890133
San Francisco,Jan 17,Apple (Fuji),4131,208,19.165991388121622,2.844375307741575
San Francisco,Jan 17,Avocado,4225,222,16.150546978274363,2.0381415990530516
San Francisco,Jan 17,Apple (Gala),4134,485,21.958632584568115,3.074376220419072
San Francisco,Jan 17,Lychee,4309,499,20.5207768551074,3.021235185861588
San Francisco,Jan 17,Lychee,4309,373,21.51796259121038,0.9821406281669625
San Francisco,Jan 17,Cucumber,4062,429,2.2093043974135074,1.0438147203065455
San Francisco,Jan 17,Lychee,4309,137,13.574902977887541,2.224375106347725
San Francisco,Jan 17,Apricot,3302,455,15.942951221112164,2.2455931531847457
San Francisco,Jan 17,Blueberries,4240,162,13.032521560089664,3.0516363139147873
San Francisco,Jan 17,Lemon,4958,143,18.560347658814862,3.290850316011347
San Francisco,Jan 17,Onion,4159,272,12.307300469838085,1.0497828868217767
San Francisco,Jan 17,Kiwi,4030,201,11.4100398526527,0.8872266429942102
San Francisco,Jan 17,Apricot,3302,295,20.02202761657536,1.808582171984017
San Francisco,Jan 17,Strawberries,4323,391,2.3185227436013522,1.3762264819350094
San Francisco,Jan 17,Grapes,4272,414,20.86678361846134,1.8099852121784352
San Francisco,Jan 17,Kiwi,4030,405,5.583010089071468,2.4405127389589327
San Francisco,Jan 17,Tomato,4796,404,11.23395274616778,2.881262085179333
San Francisco,Jan 17,Peach,4404,294,13.80298494375311,1.9214492542785593
San Francisco,Jan 17,Blueberries,4240,305,11.937584480410443,2.392246794898529
San Francisco,Jan 17,Strawberries,4323,221,9.485734406393021,0.7286675286712125
San Francisco,Jan 17,Lychee,4309,261,11.397229316458107,1.2701948356814683
San Francisco,Jan 17,Strawberries,4323,210,21.21910392381251,3.2749813838861885
San Francisco,Jan 17,Banana,4011,123,4.265271059144289,0.5500426173210144
San Francisco,Jan 17,Banana,4011,197,12.233673445554452,1.1576193209155463
San Francisco,Jan 17,Lychee,4309,448,15.69178797286004,1.6504834335763008
San Francisco,Jan 17,Lychee,4309,362,18.494404079578818,2.7543578267330306
San Francisco,Jan 17,Apple (Gala),4134,159,3.0403040935751053,2.567389097658452
San Francisco,Jan 17,Blueberries,4240,383,19.73956771986559,1.7510473646223546
San Francisco,Jan 17,Kiwi,4030,315,17.718096876190977,0.965952998388093
San Francisco,Jan 17,Kiwi,4030,434,4.171734164981172,1.2567189372028225
San Francisco,Jan 17,Blueberries,4240,148,19.231890604877847,2.975080193090253
San Francisco,Jan 17,Peach,4404,483,14.595751581434161,1.8242363341967576
San Francisco,Jan 17,Kiwi,4030,222,17.77396750790067,1.8413354886695743
San Francisco,Jan 17,Strawberries,4323,487,8.028321941243485,1.4093678006436676
San Francisco,Jan 17,Banana,4011,471,8.393869498744607,2.1390315762953835
San Francisco,Jan 17,Cucumber,4062,339,10.813551035383718,1.2562278097146191
San Francisco,Jan 17,Corn,4078,353,18.27122696833685,0.9185574785340578
San Francisco,Jan 17,Lemon,4958,496,15.378991483757273,1.279331741516944
San Francisco,Jan 17,Eggplant,4081,113,11.869536917330699,1.5337945341714658
San Francisco,Jan 17,Pear,4412,221,7.538460471760482,0.6483859522384592
San Francisco,Jan 17,Apple (Gala),4134,171,14.217542576650159,3.0119290797854776
San Francisco,Jan 17,Mushroom,4650,432,3.694539956049994,2.702002746239305
San Francisco,Jan 17,Mushroom,4650,457,18.160948044015097,1.7773068779031747
San Francisco,Jan 17,Grapes,4272,209,7.9207921307068325,0.9265006883186289
San Francisco,Jan 17,Onion,4159,222,15.606368518155069,3.1050455994089137
San Francisco,Jan 17,Blueberries,4240,173,19.992068066075447,1.526999856706243
San Francisco,Jan 17,Kiwi,4030,288,17.320164408767596,1.392943902767729
San Francisco,Jan 17,Peach,4404,374,3.255226976051927,2.248482711275574
San Francisco,Jan 17,Mushroom,4650,377,10.494624935928734,1.9955613799509595
San Francisco,Jan 17,Onion,4159,211,8.866904279170559,1.3358934742980637
San Francisco,Jan 17,Kiwi,4030,123,5.149444892304018,1.8543869151733816
San Francisco,Jan 17,Tomato,4796,362,18.9705666476395,2.7311341380816887
San Francisco,Jan 17,Avocado,4225,336,6.591096437443048,1.4200341874500737
San Francisco,Jan 17,Corn,4078,371,9.739885130897164,3.176754788157996
San Francisco,Jan 17,Apricot,3302,443,20.680051360838117,1.1478245594887995
San Francisco,Jan 17,Pear,4412,421,15.8890445522964,2.764856889971998
San Francisco,Jan 17,Grapes,4272,393,16.02991415173747,0.6675935653736815
San Francisco,Jan 17,Cucumber,4062,315,11.403431369084865,2.528337496693712
San Francisco,Jan 17,Strawberries,4323,364,17.310243486752736,3.2119489510776478
San Francisco,Jan 17,Cucumber,4062,467,11.349993085628377,2.1298764319624754
San Francisco,Jan 17,Pear,4412,188,21.910342644574122,2.6445562468841675
San Francisco,Jan 17,Peach,4404,254,14.004675424657764,2.3225592166534628
San Francisco,Jan 17,Lemon,4958,476,7.686706104502083,3.000044976663776
San Francisco,Jan 17,Blueberries,4240,318,19.070484275231138,2.3296900382381867
San Francisco,Jan 17,Banana,4011,322,9.2495428704191,2.6630587431252937
San Francisco,Jan 17,Mushroom,4650,375,6.470642766542733,1.368325546279084
San Francisco,Jan 17,Corn,4078,206,13.231163412472235,3.0385698330472226
San Francisco,Jan 17,Blueberries,4240,432,10.243228811165318,1.201996223779861
San Francisco,Jan 17,Kiwi,4030,327,10.025636236788706,1.1380790749797598
San Francisco,Jan 17,Eggplant,4081,464,19.59999695499428,3.077115167642478
San Francisco,Jan 17,Avocado,4225,227,15.935217830818148,2.6729015079443346
San Francisco,Jan 17,Mushroom,4650,346,17.052305687218904,0.5708726109121927
San Francisco,Jan 17,Pear,4412,454,20.571966090379284,2.938110624975525
San Francisco,Jan 17,Apple (Fuji),4131,131,5.056991414446384,1.6154279773589224
San Francisco,Jan 17,Kiwi,4030,409,20.724914708407596,0.578373480308801
San Francisco,Jan 17,Corn,4078,236,16.27633474986069,2.335847865918186
San Francisco,Jan 17,Kiwi,4030,469,20.508795606391505,1.6770749835530296
San Francisco,Jan 17,Apple (Fuji),4131,443,6.564058121433482,1.9450928644044327
San Francisco,Jan 17,Mushroom,4650,138,6.204067694069818,1.0862666648579762
San Francisco,Jan 17,Apricot,3302,264,10.074477921007201,1.6152259023627267
San Francisco,Jan 17,Apple (Fuji),4131,345,21.809846824919806,1.8785717595135794
San Francisco,Jan 17,Avocado,4225,300,20.411153009207922,0.8477234770660289
San Francisco,Jan 17,Orange,4012,209,12.298677257541568,2.3304206307628195
San Francisco,Jan 17,Orange,4012,213,5.479004788352177,0.6868577495450154
San Francisco,Jan 17,Banana,4011,433,18.48515887516551,1.9476590353995564
San Francisco,Jan 17,Onion,4159,268,3.279266318352893,3.284116920793895
San Francisco,Jan 17,Onion,4159,338,9.790294221788646,1.3524757464881987
San Francisco,Jan 17,Corn,4078,132,7.95077746519819,2.8827947150683033
San Francisco,Jan 17,Grapes,4272,121,13.191291708266364,2.784030852967408
San Francisco,Jan 17,Lychee,4309,394,3.3987340062856677,1.5456593986717053
San Francisco,Jan 17,Kiwi,4030,161,2.956892281956971,1.5887330342782662
San Francisco,Jan 17,Apricot,3302,205,15.975484657520429,2.1602018886595036
San Francisco,Jan 17,Eggplant,4081,328,20.25787575938739,2.1317563129821795
San Francisco,Jan 17,Lychee,4309,101,21.366922108409927,1.7329799978877418
San Francisco,Jan 17,Orange,4012,440,9.42496705679223,1.9140066104126163
San Francisco,Jan 17,Pear,4412,359,15.26723435255699,2.554161283723079
San Francisco,Jan 17,Banana,4011,354,2.6839352405630055,0.7240187927498483
San Francisco,Jan 17,Tomato,4796,185,13.035531086195261,2.923316715413239
San Francisco,Jan 17,Apple (Fuji),4131,341,15.547539448877798,2.590245386073366
San Francisco,Jan 17,Mushroom,4650,306,17.876460588816556,0.8765626860666089
San Francisco,Jan 17,Corn,4078,158,17.809185346867892,1.984436417068355
San Francisco,Jan 17,Strawberries,4323,371,6.172599616413937,1.7154957207501866
San Francisco,Jan 17,Eggplant,4081,133,16.176815430307762,0.9093562836758793
San Francisco,Jan 17,Grapes,4272,489,8.427112578088419,2.8097973083029504
San Francisco,Jan 17,Onion,4159,476,10.017804007092492,3.1636956058908257
San Francisco,Jan 17,Apple (Gala),4134,368,14.988226366648451,0.703014833922498
San Francisco,Jan 17,Peach,4404,381,21.471299158688637,1.4223248178721406
San Francisco,Jan 17,Cucumber,4062,347,17.56481994446367,3.14814755799016
San Francisco,Jan 17,Cucumber,4062,290,19.516371154226363,3.246622108924203
San Francisco,Jan 16,Lemon,4958,302,9.619501993712039,1.6284621257917025
San Francisco,Jan 16,Mushroom,4650,188,5.529551927093417,1.805455538397655
San Francisco,Jan 16,Onion,4159,260,21.791704695904627,2.8145218141842636
San Francisco,Jan 16,Lychee,4309,394,14.088020837772639,3.2163648226531225
San Francisco,Jan 16,Apricot,3302,436,13.614459553128109,3.0998677869909446
San Francisco,Jan 16,Lemon,4958,379,9.975273804180325,2.1576401951722803
San Francisco,Jan 16,Corn,4078,324,11.40574115002528,1.268089324887842
San Francisco,Jan 16,Banana,4011,493,6.10008552656509,1.4131459138705396
San Francisco,Jan 16,Lemon,4958,332,9.26196582154371,2.037859263783321
San Francisco,Jan 16,Pear,4412,229,13.182461887504907,0.645831468992401
San Francisco,Jan 16,Cucumber,4062,243,12.887893850542605,2.9444044272648173
San Francisco,Jan 16,Apple (Fuji),4131,442,12.086025763535874,1.7661938230274246
San Francisco,Jan 16,Banana,4011,346,14.323804541351274,1.9957808649167421
San Francisco,Jan 16,Cucumber,4062,134,18.597634196328002,1.632317461783532
San Francisco,Jan 16,Kiwi,4030,123,6.985990464547649,2.3291351057821887
San Francisco,Jan 16,Avocado,4225,115,20.745602117991076,1.7566339934244752
San Francisco,Jan 16,Apricot,3302,138,19.02999607869424,1.1583577876561322
San Francisco,Jan 16,Onion,4159,485,11.936137368297205,1.8117083356017247
San Francisco,Jan 16,Apricot,3302,444,2.3259639306925237,2.047015289787669
San Francisco,Jan 16,Strawberries,4323,301,5.504220213508234,1.107457210845314
San Francisco,Jan 16,Grapes,4272,416,11.7582932531368,0.8239856273401529
San Francisco,Jan 16,Cucumber,4062,387,10.92146451245062,0.8907208336866461
San Francisco,Jan 16,Onion,4159,376,12.621964502707124,2.037063752836548
San Francisco,Jan 16,Pear,4412,200,5.9897564449347565,2.489721853763331
San Francisco,Jan 16,Apple (Gala),4134,309,14.279637965466828,0.558734132454265
San Francisco,Jan 16,Avocado,4225,139,14.999115933245049,3.1801028743037025
San Francisco,Jan 16,Onion,4159,194,16.955267720716076,2.335277334856801
San Francisco,Jan 16,Banana,4011,298,18.081162278493867,2.0830124389729465
San Francisco,Jan 16,Kiwi,4030,331,20.898139980854467,1.5093298702384346
San Francisco,Jan 16,Mushroom,4650,292,14.714404747867958,0.6307383033679799
San Francisco,Jan 16,Kiwi,4030,190,18.907945344690233,2.8310601891251284
San Francisco,Jan 16,Corn,4078,104,13.043983643781395,1.5715444218483754
San Francisco,Jan 16,Orange,4012,120,17.45549287032336,2.0507376022404062
San Francisco,Jan 16,Onion,4159,395,5.461041455389932,1.725733156153001
San Francisco,Jan 16,Apricot,3302,152,17.11922371047549,0.9079029299435206
San Francisco,Jan 16,Mushroom,4650,210,16.236870435485617,1.0648588902666234
San Francisco,Jan 16,Pear,4412,341,8.965189632121474,1.8148770864470862
San Francisco,Jan 16,Mushroom,4650,406,3.3102136266883466,1.1221651007770561
San Francisco,Jan 16,Apricot,3302,269,18.665018239989877,2.0947335321223366
San Francisco,Jan 16,Peach,4404,313,2.4910726165398955,2.504368246311788
San Francisco,Jan 16,Eggplant,4081,256,17.927901122346523,1.1708635158836842
San Francisco,Jan 16,Strawberries,4323,205,21.07128858822398,2.5295995815075005
San Francisco,Jan 16,Banana,4011,225,2.5927651858888567,2.3415612172218974
San Francisco,Jan 16,Grapes,4272,299,20.71945897624828,2.541688904061448
San Francisco,Jan 16,Onion,4159,136,6.301566384034232,2.6855584079283292
San Francisco,Jan 16,Blueberries,4240,359,20.73851852300577,0.8129599955980666
San Francisco,Jan 16,Kiwi,4030,183,9.508315660059452,1.164001444017049
San Francisco,Jan 16,Banana,4011,302,21.520213008578867,1.1013089714222588
San Francisco,Jan 16,Tomato,4796,492,11.894202820304782,0.7805434370646254
San Francisco,Jan 16,Cucumber,4062,464,8.688503652997316,2.643223378644325
San Francisco,Jan 16,Pear,4412,482,5.278463610541076,1.4759676925139502
San Francisco,Jan 16,Kiwi,4030,317,10.44212945313193,0.7702149276272394
San Francisco,Jan 16,Apricot,3302,441,8.41602144180797,2.569485301920213
San Francisco,Jan 16,Grapes,4272,275,13.318376060109587,2.051367054821458
San Francisco,Jan 16,Orange,4012,209,17.301281389920042,3.163381946634036
San Francisco,Jan 16,Blueberries,4240,290,20.171196056203918,2.0448944755597043
San Francisco,Jan 16,Lemon,4958,171,12.458263029018418,1.456299908994697
San Francisco,Jan 16,Apple (Gala),4134,208,19.416607267083602,2.8660273008397783
San Francisco,Jan 16,Pear,4412,456,10.795167358359322,2.9451058996608483
San Francisco,Jan 16,Cucumber,4062,419,14.116352470126005,2.377884030353744
San Francisco,Jan 16,Apricot,3302,464,8.998166697937997,1.1857826490420849
San Francisco,Jan 16,Tomato,4796,174,4.2713567449711265,1.7224374606274069
San Francisco,Jan 16,Grapes,4272,468,20.018566305888818,2.6688550163642506
San Francisco,Jan 16,Strawberries,4323,459,13.265145141165705,1.2539676856365987
San Francisco,Jan 16,Apple (Gala),4134,115,19.206397963780912,3.0384531105053614
San Francisco,Jan 16,Lychee,4309,335,2.4017157716210935,1.548787650896702
San Francisco,Jan 16,Mushroom,4650,400,18.59671112666838,2.313143730175216
San Francisco,Jan 16,Onion,4159,338,6.448388083977625,1.285401552519761
San Francisco,Jan 16,Lychee,4309,309,15.970982799353079,3.0650967207155193
San Francisco,Jan 16,Orange,4012,373,13.402056969376282,2.222537578211632
San Francisco,Jan 16,Cucumber,4062,104,12.22682938859798,2.4800569976912814
San Francisco,Jan 16,Apple (Fuji),4131,417,9.863148818910123,1.1278621965437197
San Francisco,Jan 16,Avocado,4225,238,16.95316594047472,2.186176000349224
San Francisco,Jan 16,Lemon,4958,412,17.96264672195539,1.7510080076288432
San Francisco,Jan 16,Orange,4012,188,11.445925885625185,2.204812477354426
San Francisco,Jan 16,Orange,4012,129,6.812591683771462,2.49605059188325
San Francisco,Jan 16,Avocado,4225,247,5.35604404034093,2.2128885915852154
San Francisco,Jan 16,Apple (Gala),4134,414,20.415405726619067,1.0915331700933166
San Francisco,Jan 16,Mushroom,4650,223,8.304938672855497,0.5554101542918943
San Francisco,Jan 16,Corn,4078,316,11.753352237306537,2.2554424853995445
San Francisco,Jan 16,Lychee,4309,334,15.740370858274401,0.6592528427834623
San Francisco,Jan 16,Onion,4159,358,17.3267623860389,1.7004823210998439
San Francisco,Jan 16,Apricot,3302,184,8.408891829336063,1.9761635985458272
San Francisco,Jan 16,Apple (Gala),4134,416,9.064274390228093,1.4459894914296456
San Francisco,Jan 16,Mushroom,4650,211,18.31073687146418,0.814492936024908
San Francisco,Jan 16,Strawberries,4323,171,5.763650266733021,1.9323596924776214
San Francisco,Jan 16,Onion,4159,482,20.71661606184207,1.325187805411406
San Francisco,Jan 16,Tomato,4796,227,5.723621816327796,1.3079590695677326
San Francisco,Jan 16,Corn,4078,318,11.102798193274067,2.5421988975256684
San Francisco,Jan 16,Lychee,4309,335,20.280113619891928,1.2870815124595538
San Francisco,Jan 16,Apple (Fuji),4131,197,13.73032608460635,2.5523229347425516
San Francisco,Jan 16,Onion,4159,142,12.187080039642753,2.4911729665007445
San Francisco,Jan 16,Lemon,4958,161,19.98280270653777,1.708236668794416
San Francisco,Jan 16,Cucumber,4062,229,21.516932517755777,2.008511607605033
San Francisco,Jan 16,Eggplant,4081,303,4.932713645230979,2.3426142837968658
San Francisco,Jan 16,Orange,4012,107,3.956463007302955,1.5317991305026226
San Francisco,Jan 16,Orange,4012,401,9.257707761088387,1.570952934282832
San Francisco,Jan 16,Apple (Gala),4134,157,5.010413710353896,2.680776026111562
San Francisco,Jan 16,Grapes,4272,106,17.947727661021055,2.990102705906611
San Francisco,Jan 16,Peach,4404,378,9.160735386330636,2.2764820043346847
San Francisco,Jan 16,Tomato,4796,147,3.3870840401388707,1.6738072876585648
San Francisco,Jan 16,Orange,4012,131,12.557747413637118,1.5605085205868818
San Francisco,Jan 16,Peach,4404,265,20.066525760851803,1.5374643061775715
San Francisco,Jan 16,Apricot,3302,351,10.568900248035789,1.025274436408654
San Francisco,Jan 16,Corn,4078,486,15.876100075803699,1.9813233888824473
San Francisco,Jan 16,Corn,4078,485,10.299384878529237,2.9419412210234444
San Francisco,Jan 16,Cucumber,4062,336,21.03658101228066,2.3016561839147474
San Francisco,Jan 16,Lychee,4309,107,10.950014946842566,1.9572937853052284
San Francisco,Jan 16,Cucumber,4062,143,10.17189543726854,1.3325212596799247
San Francisco,Jan 16,Grapes,4272,134,17.3041503649205,2.781498093286064
San Francisco,Jan 16,Onion,4159,482,4.5631463666912175,0.9168212132761255
San Francisco,Jan 16,Apricot,3302,359,19.142816466465593,2.2636871960829015
San Francisco,Jan 16,Avocado,4225,425,16.702299477811906,2.9983026191010143
San Francisco,Jan 16,Cucumber,4062,162,13.301296228775756,0.6866960457526148
San Francisco,Jan 16,Blueberries,4240,174,10.75743001359515,1.8476085591944866
San Francisco,Jan 16,Tomato,4796,107,21.131909730192277,2.353336368291639
San Francisco,Jan 16,Tomato,4796,456,6.400776189658791,0.5950778700760566
San Francisco,Jan 16,Grapes,4272,500,15.952363212406636,1.216467437753454
San Francisco,Jan 16,Eggplant,4081,313,14.984378591133282,0.9642507962533273
San Francisco,Jan 16,Banana,4011,265,11.202302106050775,0.8190794331138023
San Francisco,Jan 16,Lemon,4958,160,17.13761326991953,1.2674801923683845
San Francisco,Jan 16,Mushroom,4650,190,6.479875551490114,2.9610910459421578
San Francisco,Jan 16,Lemon,4958,248,4.9228695865254855,1.8044249413185753
San Francisco,Jan 16,Banana,4011,198,19.622793502453717,2.6033587812096814
San Francisco,Jan 16,Pear,4412,429,15.677738753985615,2.712777227116749
San Francisco,Jan 16,Lychee,4309,384,3.2548328908160333,2.421360769728199
San Francisco,Jan 16,Banana,4011,113,10.107943817740306,0.9812755554565229
San Francisco,Jan 16,Lemon,4958,200,21.137121517118068,3.284490054775961
San Francisco,Jan 16,Lychee,4309,198,11.24953578291461,1.0877010738593527
San Francisco,Jan 16,Avocado,4225,483,3.39209838337265,1.7016697814222426
San Francisco,Jan 16,Mushroom,4650,272,15.69822020973079,3.06359750085976
San Francisco,Jan 16,Mushroom,4650,201,12.219299015542493,0.5909945429419168
San Francisco,Jan 16,Apricot,3302,239,18.749736322183164,2.6404805756290446
San Francisco,Jan 16,Cucumber,4062,275,14.873370864521712,1.3812847372726538
San Francisco,Jan 16,Banana,4011,196,15.617321463674308,1.04889136076672
San Francisco,Jan 16,Grapes,4272,191,7.8622005756478766,2.840483039512765
San Francisco,Jan 16,Cucumber,4062,201,18.54475777153857,2.0432058192789557
San Francisco,Jan 16,Avocado,4225,483,4.974783258372918,1.9473064519814218
San Francisco,Jan 16,Eggplant,4081,208,14.008491174178198,2.0540655623306523
San Francisco,Jan 16,Corn,4078,380,8.269301877450198,0.5519161377567798
San Francisco,Jan 16,Banana,4011,417,3.5780417882371696,2.138720115134493
San Francisco,Jan 16,Lychee,4309,285,19.26330587444827,2.9249179933802227
San Francisco,Jan 16,Lemon,4958,310,14.482569830538706,2.5851639658911156
San Francisco,Jan 16,Kiwi,4030,141,3.561592546757311,2.193237169249915
San Francisco,Jan 16,Banana,4011,462,18.446463627228514,2.2983781442279
San Francisco,Jan 16,Grapes,4272,349,20.356667691934856,0.889536291139666
San Francisco,Jan 16,Blueberries,4240,468,19.957768783532085,1.5242952312808484
San Francisco,Jan 16,Lemon,4958,374,3.328283553151414,2.263752750947606
San Francisco,Jan 16,Kiwi,4030,380,20.686832223273814,1.2947926089516841
San Francisco,Jan 16,Mushroom,4650,358,10.011084799421951,1.128540936287027
San Francisco,Jan 16,Avocado,4225,441,7.742003960954026,0.6016467666602694
San Francisco,Jan 16,Kiwi,4030,430,3.728701365925372,1.3128776059136726
San Francisco,Jan 16,Strawberries,4323,358,12.169865880766885,2.5631755866459573
San Francisco,Jan 16,Peach,4404,247,12.523337158048527,2.685777124552988
San Francisco,Jan 16,Strawberries,4323,288,16.072662677243354,2.9838163706124763
San Francisco,Jan 16,Apple (Gala),4134,227,10.620121527742596,2.056989109271672
San Francisco,Jan 16,Blueberries,4240,438,5.847012561839074,0.9114475532667712
San Francisco,Jan 16,Corn,4078,283,17.083760008495304,0.7995681075379253
San Francisco,Jan 16,Avocado,4225,115,3.946264712605626,3.236306862975471
San Francisco,Jan 16,Kiwi,4030,385,8.941937446082012,1.340504795848392
San Francisco,Jan 16,Strawberries,4323,219,16.979019142547624,1.9034969261381776
San Francisco,Jan 16,Tomato,4796,349,6.4399452996905895,1.590236848173663
San Francisco,Jan 16,Lychee,4309,294,16.476040246058258,3.2270809249719608
San Francisco,Jan 16,Eggplant,4081,375,2.8997715853620325,2.035080785409082
San Francisco,Jan 16,Corn,4078,432,20.919968672050164,1.656545792950783
