city,date,product,prodcode,quantity,weight_lb,price_usd
New York,Jan 15,Banana,4011,222,13.268717789091172,2.6605155128752815
New York,Jan 15,Peach,4404,163,3.8918004217557614,2.626298124738969
New York,Jan 15,Eggplant,4081,319,13.67247675168328,2.97860166245373
New York,Jan 15,Tomato,4796,306,8.560006658360363,3.0544574755593206
New York,Jan 15,Lemon,4958,369,13.744347200635822,1.7437825545901433
New York,Jan 15,Strawberries,4323,415,2.4191793755162507,0.5807263598078862
New York,Jan 15,Grapes,4272,350,10.831298830220476,2.7374004446435722
New York,Jan 15,Peach,4404,313,16.435337700787933,1.161663694435265
New York,Jan 15,Onion,4159,343,20.58335576867685,3.2175948689226064
New York,Jan 15,Blueberries,4240,223,4.267766279214993,2.3992629230022433
New York,Jan 15,Onion,4159,359,11.088120177853854,0.7396476432448253
New York,Jan 15,Peach,4404,495,21.10575675982982,1.2475666760699824
New York,Jan 15,Onion,4159,192,16.317282858490945,2.400736691558268
New York,Jan 15,Blueberries,4240,465,11.662960653565825,2.7567751277936625
New York,Jan 15,Mushroom,4650,390,10.277489996282384,2.025093957909849
New York,Jan 15,Apple (Gala),4134,405,21.875539188878612,1.8728695241850801
New York,Jan 15,Peach,4404,222,12.230797850526871,1.422949826240074
New York,Jan 15,Corn,4078,465,5.239865459408612,0.8474089527851902
New York,Jan 15,Avocado,4225,373,10.508062927145511,1.1357569630607032
New York,Jan 15,Orange,4012,371,4.408816744619981,1.2819426619797014
New York,Jan 15,Onion,4159,326,17.324345900956544,1.5689778622006998
New York,Jan 15,Apple (Fuji),4131,232,12.880421324353666,3.077561839553528
New York,Jan 15,Orange,4012,371,8.099357902584599,1.820778629463166
New York,Jan 15,Kiwi,4030,184,13.313216173090042,0.9174651375622489
New York,Jan 15,Corn,4078,377,16.371894975099714,1.3697733775596135
New York,Jan 15,Pear,4412,148,4.08714608149603,0.7457828343147412
New York,Jan 15,Grapes,4272,110,10.933579185139388,3.207598488382064
New York,Jan 15,Kiwi,4030,407,3.2024822326377036,1.8405627712025308
New York,Jan 15,Banana,4011,460,6.799047933472321,3.2300327699165794
New York,Jan 15,Mushroom,4650,406,18.71598420608789,1.8604441362665967
New York,Jan 15,Peach,4404,245,5.694543337961659,2.706735557888169
New York,Jan 15,Kiwi,4030,452,4.65708640483208,0.7225636135670357
New York,Jan 15,Apple (Gala),4134,440,5.20833425638266,1.1818098330521025
New York,Jan 15,Strawberries,4323,139,15.355379474349322,1.0392193085397594
New York,Jan 15,Lemon,4958,290,8.544706125278026,0.8710765050607734
New York,Jan 15,Peach,4404,384,7.610640416201204,2.980268703377806
New York,Jan 15,Tomato,4796,360,6.223072920646519,1.0139889869140462
New York,Jan 15,Lemon,4958,169,8.930125837866218,0.9541939831222408
New York,Jan 15,Tomato,4796,219,21.70753621426411,1.1544811129104346
New York,Jan 15,Avocado,4225,351,18.860716038150713,1.4530441748909653
New York,Jan 15,Apple (Fuji),4131,328,20.934881108347327,1.4172187928459608
New York,Jan 15,Banana,4011,300,17.1782702264376,2.983907068159897
New York,Jan 15,Pear,4412,422,16.662301255483182,1.43249933446059
New York,Jan 15,Lemon,4958,316,14.966081421636046,0.8782933379523457
New York,Jan 15,Pear,4412,222,11.552263980638237,0.5693804418668151
New York,Jan 15,Kiwi,4030,356,5.88430708856322,0.5963248992455192
New York,Jan 15,Kiwi,4030,115,20.90563794989139,2.9487877339823174
New York,Jan 15,Avocado,4225,433,11.449169814167545,1.031546484399587
New York,Jan 15,Lychee,4309,183,2.953879916062579,1.860979271773249
New York,Jan 15,Avocado,4225,197,21.836571293557064,2.5699691365705806
New York,Jan 15,Lemon,4958,179,3.1046773018781098,3.002157229650766
New York,Jan 15,Eggplant,4081,306,16.310962724126878,1.2313395746867173
New York,Jan 7,Apricot,3302,108,12.920903375698254,2.9153515137848447
New York,Jan 7,Lychee,4309,340,7.541096242936328,2.0211751563008877
New York,Jan 7,Apple (Fuji),4131,295,18.54102574968711,2.4235983193037103
New York,Jan 7,Orange,4012,124,8.013654588861392,1.4467725879047066
New York,Jan 7,Kiwi,4030,412,9.095675765117631,0.9340121268876829
New York,Jan 7,Avocado,4225,388,13.725762917427348,2.2661127369618046
New York,Jan 7,Apple (Gala),4134,377,10.931801809277387,2.5813024850911463
New York,Jan 7,Mushroom,4650,239,9.372314578853548,3.277827771450393
New York,Jan 7,Orange,4012,385,17.54057157803327,1.7884844356565737
New York,Jan 7,Lemon,4958,284,9.310475803678855,3.0376083713024857
New York,Jan 7,Tomato,4796,267,17.04978955136612,1.1792432439513505
New York,Jan 7,Orange,4012,399,8.925562951900066,0.9616299379384146
New York,Jan 7,Kiwi,4030,103,7.860141124855728,2.5818482512375343
New York,Jan 7,Eggplant,4081,407,18.184467211691665,2.8897617487353275
New York,Jan 7,Grapes,4272,188,4.858630714984611,2.9678487738827246
New York,Jan 7,Tomato,4796,316,9.227423820039258,1.8244808331481182
New York,Jan 7,Lychee,4309,311,20.99436526987702,2.933510756189935
New York,Jan 7,Grapes,4272,289,10.309136704029516,1.844898876163643
New York,Jan 7,Onion,4159,246,5.576327545102687,2.7898138575954365
New York,Jan 7,Peach,4404,113,3.3723381694406274,2.4127576413564387
New York,Jan 7,Blueberries,4240,345,17.26497320113704,1.9865013741771693
New York,Jan 7,Avocado,4225,466,8.535666616540404,1.5433784602326341
New York,Jan 7,Mushroom,4650,305,17.652563033299522,1.9444016128662045
New York,Jan 7,Onion,4159,388,13.410597878508272,1.511009469057899
New York,Jan 7,Orange,4012,122,19.529191445279867,2.062907818949316
New York,Jan 7,Cucumber,4062,497,18.769314019754532,1.2981049006455578
New York,Jan 7,Tomato,4796,342,21.765567330550404,1.0946264595957473
New York,Jan 7,Kiwi,4030,256,17.740893096337096,2.099375970847905
New York,Jan 7,Peach,4404,197,15.701105633378031,3.0559982818784195
New York,Jan 7,Corn,4078,423,18.630460979230705,0.9722983832587488
New York,Jan 7,Mushroom,4650,475,14.16785872448236,2.640037972724531
New York,Jan 7,Banana,4011,257,5.767226114030928,2.685491486056708
New York,Jan 7,Onion,4159,451,9.901613937923685,1.8126741903368384
New York,Jan 7,Kiwi,4030,190,9.966265233466402,2.6526463026646527
New York,Jan 7,Orange,4012,327,18.368918478116395,2.521017907140777
New York,Jan 7,Avocado,4225,249,21.845666316477583,1.9299507375224496
New York,Jan 7,Apple (Gala),4134,164,4.533676550677047,2.1354483476723547
New York,Jan 7,Banana,4011,405,8.372909326525406,2.471805573627353
New York,Jan 7,Peach,4404,410,16.277252882160248,3.2805072586750614
New York,Jan 7,Kiwi,4030,206,9.096073888754473,1.833481038932223
New York,Jan 7,Banana,4011,453,13.322559304116295,1.2561845226562582
New York,Jan 7,Kiwi,4030,412,15.876760949054734,2.5871463519404645
New York,Jan 7,Lemon,4958,378,8.707697891490534,2.1990802402258853
New York,Jan 7,Apple (Gala),4134,380,16.4357037845999,3.0991526906262155
New York,Jan 7,Avocado,4225,365,10.057389399735257,0.6611968399491162
New York,Jan 7,Apple (Gala),4134,461,6.9238919408991935,0.6914818761404604
New York,Jan 7,Tomato,4796,404,9.705643109744415,1.1989108417881653
New York,Jan 7,Apple (Gala),4134,120,4.345837457710878,1.6461571435327642
New York,Jan 7,Blueberries,4240,420,10.088026295183226,1.7263066702988
New York,Jan 7,Peach,4404,474,7.154833016265184,2.40033766576089
New York,Jan 7,Apricot,3302,452,15.07508858619258,1.7949292605160736
New York,Jan 7,Apple (Gala),4134,104,12.473480876302348,1.0021596012054943
New York,Jan 7,Avocado,4225,417,5.243184545543045,2.177836635161657
New York,Jan 7,Onion,4159,371,4.059475174872205,1.3646163622150198
New York,Jan 7,Corn,4078,329,11.157138676708565,0.9222994650015608
New York,Jan 7,Kiwi,4030,331,12.184836703306065,1.664600143278949
New York,Jan 7,Blueberries,4240,100,12.14598313253373,1.1087937114178203
New York,Jan 7,Pear,4412,346,18.26816648738459,2.9347753253066915
New York,Jan 7,Apple (Fuji),4131,153,20.46723824320361,1.814963556197472
New York,Jan 7,Cucumber,4062,170,17.122444524243477,1.9898553842329423
New York,Jan 7,Avocado,4225,237,21.504710366437212,1.315297283709515
New York,Jan 7,Apple (Gala),4134,448,12.11958194342442,0.6697113145608455
New York,Jan 7,Apple (Fuji),4131,489,4.944885961944237,1.5059597160550766
New York,Jan 7,Lychee,4309,329,2.7096438669599596,2.5954752568039114
New York,Jan 7,Lychee,4309,296,10.641096415231004,0.9611159023595974
New York,Jan 7,Tomato,4796,220,19.840253459615635,1.9522907736944037
New York,Jan 7,Eggplant,4081,482,16.09952280111611,2.785739410563838
New York,Jan 7,Eggplant,4081,157,18.27375701731071,1.6810885978164152
New York,Jan 7,Corn,4078,277,21.290298433881254,2.603541325614788
New York,Jan 7,Lychee,4309,329,8.204242311557756,2.019066599674989
New York,Jan 7,Corn,4078,361,12.709049585741015,0.6439724343479611
New York,Jan 7,Banana,4011,283,20.03637817576528,2.010455629101489
New York,Jan 7,Avocado,4225,230,7.551501395041123,1.286649701546412
New York,Jan 7,Apple (Fuji),4131,460,15.163729513902219,2.645468481013086
New York,Jan 7,Apple (Fuji),4131,123,4.156116695795209,0.6539348324411549
New York,Jan 7,Apple (Fuji),4131,169,13.721273621637375,0.6365157720982098
New York,Jan 7,Eggplant,4081,261,14.344109658198432,2.233362914947793
New York,Jan 7,Orange,4012,426,11.516908476455137,1.5827955162501894
New York,Jan 7,Strawberries,4323,413,14.34758125850931,1.4982405142043718
New York,Jan 7,Pear,4412,358,19.35514180888422,0.5823553223861382
New York,Jan 7,Mushroom,4650,407,10.607597902417183,1.5548574490938336
New York,Jan 7,Strawberries,4323,155,10.509839104395361,1.8079656262532808
New York,Jan 7,Grapes,4272,394,17.219799519050866,1.5102328471373767
New York,Jan 7,Cucumber,4062,307,15.647271715709941,1.972588760207873
New York,Jan 7,Apple (Fuji),4131,365,19.599714396009222,1.8893169704359025
New York,Jan 7,Strawberries,4323,296,8.196257369453088,1.8645892373868265
New York,Jan 7,Lychee,4309,209,2.3750280865468087,1.629290353343822
New York,Jan 7,Lychee,4309,480,17.055183158535513,2.3129943838692273
New York,Jan 7,Blueberries,4240,489,15.271723800478505,1.4284757048706525
New York,Jan 7,Tomato,4796,348,12.002650657109918,1.280920467991382
New York,Jan 7,Cucumber,4062,200,19.758782288664953,1.6834432765142993
New York,Jan 7,Tomato,4796,222,9.268806130532177,2.0678587395930665
New York,Jan 7,Avocado,4225,373,7.1914329472463585,0.5576919968123548
New York,Jan 7,Tomato,4796,436,3.046208544634283,1.7922800779459067
New York,Jan 7,Apricot,3302,323,17.031902597658338,1.2546269492129796
New York,Jan 7,Cucumber,4062,278,3.329713741783053,3.126000748726074
New York,Jan 7,Corn,4078,387,8.350589116755874,1.0200077954330482
New York,Jan 7,Pear,4412,120,9.785011075949297,1.7068179819732905
New York,Jan 7,Grapes,4272,282,21.799510122789073,1.9592867450090128
New York,Jan 7,Avocado,4225,400,5.046827925601974,1.010200222558342
New York,Jan 7,Lemon,4958,141,2.7246068708598616,2.3636291972477923
New York,Jan 7,Blueberries,4240,365,18.052056835964322,0.7145908745122143
New York,Jan 7,Eggplant,4081,431,5.445729480171576,1.6330883262678981
New York,Jan 7,Blueberries,4240,464,14.515925837587567,2.110438061016612
New York,Jan 7,Apricot,3302,232,18.31449941643514,0.6647559272940271
New York,Jan 7,Grapes,4272,263,7.454768452281133,1.9757905906997624
New York,Jan 7,Strawberries,4323,468,16.58287300830707,1.807157547166571
New York,Jan 7,Pear,4412,323,8.872870126832277,2.5174325406085702
New York,Jan 7,Avocado,4225,112,2.9640711158979687,1.989566929766443
New York,Jan 7,Strawberries,4323,168,13.877942109433935,1.9938255532877522
New York,Jan 7,Lychee,4309,224,8.607513918448241,1.6171542791533284
New York,Jan 7,Orange,4012,350,9.000779524911195,0.6421073522185907
New York,Jan 7,Peach,4404,179,16.341735002817586,2.9609581914381127
New York,Jan 7,Orange,4012,250,15.889820939488711,1.7458310346235522
New York,Jan 7,Grapes,4272,211,19.24088047724217,1.582546304166317
New York,Jan 7,Banana,4011,163,12.389008855354042,3.118183448922355
New York,Jan 7,Onion,4159,343,12.041354765556754,2.1064901712932627
New York,Jan 7,Apple (Fuji),4131,293,15.470262705907228,1.8755597022362054
New York,Jan 7,Kiwi,4030,202,16.746980170719326,2.0247581307310614
New York,Jan 7,Lemon,4958,197,11.560243699559942,1.9353130741044882
New York,Jan 7,Lychee,4309,181,9.557356696529315,0.8682490980834701
New York,Jan 7,Apple (Gala),4134,136,19.744056089036167,2.893135384784546
New York,Jan 7,Eggplant,4081,239,19.035026686172934,1.3958118333364837
New York,Jan 7,Corn,4078,188,20.630796897644178,1.4153329674270936
New York,Jan 7,Orange,4012,469,16.702766023762525,1.1006993029848673
New York,Jan 7,Apricot,3302,188,12.949485181458295,3.0102036282885822
New York,Jan 7,Cucumber,4062,313,5.125755300419406,0.7543200204498135
New York,Jan 7,Banana,4011,465,8.56121834460646,2.239875940966886
New York,Jan 6,Apple (Fuji),4131,282,16.82373930225149,1.7873637531418354
New York,Jan 6,Peach,4404,430,20.18719846890308,0.8076061094878242
New York,Jan 6,Kiwi,4030,326,18.62403390100226,0.9724605480558239
New York,Jan 6,Cucumber,4062,275,11.03583813100122,0.9354229439748452
New York,Jan 6,Kiwi,4030,268,21.103019913379104,0.5974057925748639
New York,Jan 6,Onion,4159,257,4.7184615798760206,1.5216112070018426
New York,Jan 6,Blueberries,4240,456,11.324699649261312,2.71967193747405
New York,Jan 6,Apple (Gala),4134,254,17.335823372984308,3.0614079373888674
New York,Jan 6,Orange,4012,481,19.994798804214227,1.7431517676566728
New York,Jan 6,Lychee,4309,330,11.200946212932468,1.0682975593488664
New York,Jan 6,Kiwi,4030,339,2.5629564668983225,3.2374707409879195
New York,Jan 6,Apple (Fuji),4131,229,14.05391754214652,3.190058334276546
New York,Jan 6,Orange,4012,357,12.525337683223189,3.2361314199632036
New York,Jan 6,Strawberries,4323,227,4.0027273434679955,2.408212692313828
New York,Jan 6,Eggplant,4081,498,14.839000190794469,1.0094511828036048
New York,Jan 6,Banana,4011,345,14.252358465641738,2.09580765060382
New York,Jan 6,Eggplant,4081,259,9.920198714407162,2.012627885048278
New York,Jan 6,Lemon,4958,174,11.22920721936971,1.1992951147956774
New York,Jan 6,Apple (Gala),4134,142,16.643504223227502,1.8514108898933046
New York,Jan 6,Eggplant,4081,154,12.49846120751463,0.6800913752056659
New York,Jan 6,Onion,4159,263,4.60334002734162,3.2777029960532675
New York,Jan 6,Cucumber,4062,308,6.305556573113427,1.0574983097147197
New York,Jan 6,Avocado,4225,442,4.25637784563005,3.196571510122158
New York,Jan 6,Strawberries,4323,365,11.018827975913883,3.12460927014472
New York,Jan 6,Orange,4012,252,21.694081553118306,1.7505478827049956
New York,Jan 6,Kiwi,4030,493,9.327178722200916,0.6148056059726514
New York,Jan 6,Cucumber,4062,497,9.453522391663865,1.1430967695894652
New York,Jan 6,Orange,4012,183,11.701587004354225,2.0563394877361136
New York,Jan 6,Pear,4412,121,18.465673609031366,2.9437333472422327
New York,Jan 6,Onion,4159,476,15.257469651196153,1.959613656869624
New York,Jan 6,Orange,4012,288,4.27521759918891,0.8850865536485799
New York,Jan 6,Grapes,4272,214,21.261224275128917,1.8818143946817145
New York,Jan 6,Cucumber,4062,150,19.618606736371294,2.693437191669364
New York,Jan 6,Peach,4404,445,18.28080548834987,2.049440910702106
New York,Jan 6,Apple (Fuji),4131,238,15.564740930125119,3.1336016542161818
New York,Jan 6,Strawberries,4323,142,11.191070077521728,3.1753225004184062
New York,Jan 6,Lemon,4958,180,18.59883457873948,2.3182285880437123
New York,Jan 6,Orange,4012,104,4.019485430419445,2.3303551725810396
New York,Jan 6,Orange,4012,418,6.633538182778285,1.5036532514030114
New York,Jan 6,Mushroom,4650,166,3.106274955067784,2.2619221244356598
New York,Jan 6,Eggplant,4081,270,4.061872371518985,2.039992557151709
New York,Jan 6,Strawberries,4323,465,14.960377198737115,0.696324864064809
New York,Jan 6,Grapes,4272,122,14.531425414048137,1.981074893276673
New York,Jan 6,Grapes,4272,292,18.66217653802596,1.3616500129108318
New York,Jan 6,Lychee,4309,478,10.643652902822943,2.1197123993886637
New York,Jan 6,Mushroom,4650,179,21.94716436029412,1.5414465157780797
New York,Jan 6,Cucumber,4062,256,17.384185308078305,2.229702172870748
New York,Jan 6,Peach,4404,293,17.832276517804715,2.876311507087667
New York,Jan 6,Apple (Fuji),4131,276,19.84827056140639,2.7690823486889715
New York,Jan 6,Cucumber,4062,322,14.668868245882914,2.0141663357615474
New York,Jan 6,Cucumber,4062,193,6.087686644494534,1.917218155937735
New York,Jan 6,Kiwi,4030,169,12.282080287113788,0.7647032901993953
New York,Jan 6,Cucumber,4062,117,11.934368004696445,2.4159535261685963
New York,Jan 6,Lychee,4309,135,11.071459298348055,3.0050335729145448
New York,Jan 6,Apricot,3302,232,2.529581079212949,1.0894422795507126
New York,Jan 6,Lychee,4309,317,12.75947570614517,3.220608336105943
New York,Jan 6,Apple (Gala),4134,290,14.417154336767272,3.1600860084407034
New York,Jan 6,Onion,4159,214,9.02780548138544,1.9285234990646134
New York,Jan 6,Orange,4012,219,4.543809677753598,2.166538568225224
New York,Jan 6,Strawberries,4323,373,15.467974601406606,1.2743061701301486
New York,Jan 6,Strawberries,4323,217,10.51073973234743,3.2003926939913074
New York,Jan 6,Strawberries,4323,183,3.274157017376274,2.4873959699296395
New York,Jan 6,Pear,4412,126,13.233295342419298,2.4527381718624386
New York,Jan 6,Orange,4012,109,6.923983026202769,3.2651001706370155
New York,Jan 6,Grapes,4272,459,15.18205905975774,2.5748910280060957
New York,Jan 6,Grapes,4272,214,9.800988400774077,1.2118103531654925
New York,Jan 6,Cucumber,4062,319,15.168503876542674,3.039927326620091
New York,Jan 6,Apple (Gala),4134,447,13.136512007238345,2.3694577196845787
New York,Jan 6,Apricot,3302,363,16.75267878319137,1.8779213549103588
New York,Jan 6,Eggplant,4081,245,18.458235879475254,2.033371972339228
New York,Jan 6,Blueberries,4240,480,13.268728558160365,1.1962141072261148
New York,Jan 6,Tomato,4796,168,5.620729371672497,0.9264611430815421
New York,Jan 6,Strawberries,4323,126,13.209404134750367,2.4000079635414298
New York,Jan 6,Apple (Gala),4134,405,16.77630832460709,2.109278077853378
New York,Jan 6,Cucumber,4062,118,8.299024872621523,2.5356245924602265
New York,Jan 6,Apple (Fuji),4131,329,15.49602267900482,1.2752630109433085
