city,date,product,prodcode,quantity,weight_lb,price_usd
Boston,Jan 18,Lemon,4958,469,18.704919545305895,1.0492519631050528
Boston,Jan 18,Eggplant,4081,264,12.32188491052948,1.3388626350904815
Boston,Jan 18,Banana,4011,497,4.296529969759286,0.9078125211643056
Boston,Jan 18,Blueberries,4240,136,7.1244916202034805,1.2331294669536874
Boston,Jan 18,Avocado,4225,264,10.28007671656087,1.2366003609029577
Boston,Jan 18,Apple (Gala),4134,173,11.60285522369668,3.2454166393261406
Boston,Jan 18,Corn,4078,157,19.227136807655917,1.8267813092214056
Boston,Jan 18,Onion,4159,127,4.385433218348772,2.7340379232889975
Boston,Jan 18,Corn,4078,384,9.518101461604239,1.7500355643685908
Boston,Jan 18,Apricot,3302,437,18.83839894477278,0.6006822149036453
Boston,Jan 18,Blueberries,4240,280,3.5418245095759633,2.08866732591996
Boston,Jan 18,Mushroom,4650,409,15.051792761450635,2.803981337998994
Boston,Jan 18,Tomato,4796,234,18.23835161398165,1.854319171817042
Boston,Jan 18,Peach,4404,339,14.909609704371542,2.390165287081618
Boston,Jan 18,Avocado,4225,339,16.800974979018793,3.0359419047134
Boston,Jan 18,Apricot,3302,231,10.23044629022479,1.5809550075908192
Boston,Jan 18,Kiwi,4030,312,16.236436371924356,0.9735397824086249
Boston,Jan 18,Lychee,4309,403,9.93842144086957,1.8736327865743079
Boston,Jan 18,Banana,4011,485,4.876088265888393,2.1769324647728356
Boston,Jan 18,Avocado,4225,473,9.822157030086965,2.1263865330955016
Boston,Jan 18,Lemon,4958,173,9.303648587223144,1.9220378535217606
Boston,Jan 18,Banana,4011,358,20.518299512797967,2.691414691170212
Boston,Jan 18,Blueberries,4240,164,11.76737963682972,1.3384067680570297
Boston,Jan 18,Grapes,4272,179,19.350149875087666,3.2003049167804423
Boston,Jan 18,Cucumber,4062,209,6.351027451083064,0.702052610879764
Boston,Jan 18,Corn,4078,474,13.043962598918007,0.9115594935254194
Boston,Jan 18,Mushroom,4650,250,12.6393923971802,3.1840746389469134
Boston,Jan 18,Mushroom,4650,439,20.95101387933828,1.3487205080571585
Boston,Jan 18,Apricot,3302,412,4.1346435821149505,1.0920838273712434
Boston,Jan 18,Tomato,4796,425,5.406557567231357,2.8299029226880523
Boston,Jan 18,Onion,4159,413,9.984626021608712,2.306360916537233
Boston,Jan 18,Avocado,4225,170,10.584418591996656,2.636039939778857
Boston,Jan 18,Cucumber,4062,325,18.19728166642599,1.1808586132945493
Boston,Jan 18,Mushroom,4650,386,13.60809106398374,0.6927767153363675
Boston,Jan 18,Mushroom,4650,137,9.387362038809806,2.0364776609465483
Boston,Jan 18,Corn,4078,232,6.455007594777272,3.14243117045844
Boston,Jan 18,Mushroom,4650,235,12.64819638784975,1.3841519219102338
Boston,Jan 18,Apricot,3302,118,17.830466719483958,1.1105357142630965
Boston,Jan 18,Tomato,4796,256,9.114075406733901,3.21279201785801
Boston,Jan 18,Pear,4412,247,15.739338018791752,3.2393931906670335
Boston,Jan 18,Apricot,3302,265,20.47876458633691,2.338737947761547
Boston,Jan 18,Pear,4412,200,5.491673533339053,1.4538634243770503
Boston,Jan 18,Blueberries,4240,219,20.255010246532038,0.6127206553472206
Boston,Jan 18,Avocado,4225,270,2.336738794716075,1.1892648933106102
Boston,Jan 18,Tomato,4796,385,13.79426267077215,0.8575841231038794
Boston,Jan 18,Kiwi,4030,104,16.23146926322952,1.8936240116134286
Boston,Jan 18,Avocado,4225,204,11.341734712431208,3.239172532060184
Boston,Jan 18,Blueberries,4240,114,6.3431131118442865,1.316459263919387
Boston,Jan 18,Corn,4078,485,21.637746274797248,2.241880615311675
Boston,Jan 18,Strawberries,4323,346,2.713138157920912,1.890760707098525
Boston,Jan 18,Peach,4404,229,14.697996982978658,2.3384203084977346
Boston,Jan 18,Strawberries,4323,226,11.258844767324627,3.210769649257418
Boston,Jan 18,Eggplant,4081,472,15.029041189607234,2.7911330205504785
Boston,Jan 18,Grapes,4272,192,9.48381109489128,1.5057528216391802
Boston,Jan 18,Strawberries,4323,370,5.157627536263317,1.978461009578314
Boston,Jan 18,Lychee,4309,293,2.7212918139062823,2.5749502414953898
Boston,Jan 18,Cucumber,4062,139,3.269120568968356,3.178926819365006
Boston,Jan 18,Banana,4011,402,6.734520224062726,0.606118245003745
Boston,Jan 18,Cucumber,4062,113,6.25614529917948,1.9158027672208846
Boston,Jan 18,Grapes,4272,320,8.434362572710961,1.0899437239393592
Boston,Jan 18,Lychee,4309,492,7.002133764885366,3.2372510037501345
Boston,Jan 18,Apple (Gala),4134,315,19.994963258411737,1.8023363161017187
Boston,Jan 18,Corn,4078,211,7.946953177871183,2.0808541745180267
Boston,Jan 18,Corn,4078,324,13.929387663304807,2.3245074960403147
Boston,Jan 18,Eggplant,4081,457,14.33153162971139,1.1895123977563344
Boston,Jan 18,Mushroom,4650,154,15.151155648287387,1.5594291210407392
Boston,Jan 18,Eggplant,4081,475,12.264765361836181,2.5687538065947595
Boston,Jan 18,Mushroom,4650,316,17.66139206113294,1.8637679537176155
Boston,Jan 18,Blueberries,4240,291,4.0469797399826355,2.7418715144856836
Boston,Jan 18,Avocado,4225,202,14.812938084453345,1.4512087065493688
Boston,Jan 18,Lychee,4309,266,7.131559458049015,2.137197658082005
Boston,Jan 18,Pear,4412,136,13.185203104279937,1.8293831280432642
Boston,Jan 18,Apricot,3302,318,9.583296535210685,2.341028234350961
Boston,Jan 18,Peach,4404,334,14.626914049871267,1.089091661805287
Boston,Jan 18,Strawberries,4323,176,19.77326228413731,2.550495496205986
Boston,Jan 18,Lychee,4309,143,8.135276611568408,2.688394808978774
Boston,Jan 18,Orange,4012,398,10.149725773185493,0.6931558955227957
Boston,Jan 18,Lychee,4309,192,12.291158672375605,1.2045687252655626
Boston,Jan 18,Mushroom,4650,420,19.714582377532498,0.6005549788940698
Boston,Jan 18,Cucumber,4062,481,18.549963099788876,0.987674755579792
Boston,Jan 18,Pear,4412,397,11.025521745346488,2.509191772155464
Boston,Jan 18,Avocado,4225,199,14.074620307795705,2.719919835054316
Boston,Jan 18,Strawberries,4323,459,14.10910461456515,1.075706870655995
Boston,Jan 18,Strawberries,4323,243,3.1954801663290713,2.2110117218224334
Boston,Jan 18,Cucumber,4062,328,18.5632709632162,2.1109524058527316
Boston,Jan 18,Tomato,4796,143,11.719378387182951,1.3011668789666146
Boston,Jan 18,Mushroom,4650,248,3.772596179554239,2.5226650006487037
Boston,Jan 18,Kiwi,4030,476,4.757327943528072,1.980011999618728
Boston,Jan 18,Kiwi,4030,374,18.87908878014423,2.550895090575796
Boston,Jan 18,Corn,4078,428,18.067811085237192,3.2818599078571427
Boston,Jan 18,Apple (Gala),4134,327,14.224129549739883,2.4361064325901682
Boston,Jan 18,Tomato,4796,416,19.876984947500752,2.207364247075748
Boston,Jan 18,Apricot,3302,194,21.639879205124455,2.8743260988965633
Boston,Jan 18,Avocado,4225,318,21.89496770994738,1.0449103760300205
Boston,Jan 18,Apple (Fuji),4131,224,5.727089825412259,2.475193441915326
Boston,Jan 18,Banana,4011,113,20.52784914164804,1.295676301768981
Boston,Jan 18,Corn,4078,480,20.65806840825826,2.7973228227463554
Boston,Jan 18,Corn,4078,188,16.16261627888307,2.4425038815359588
Boston,Jan 18,Cucumber,4062,154,20.058145465748385,2.537750133906957
Boston,Jan 18,Pear,4412,128,2.486788513930515,2.6963215205585587
Boston,Jan 18,Apple (Fuji),4131,266,19.614094574749473,0.6730296940775589
Boston,Jan 18,Lemon,4958,201,2.9470117393415425,2.820018640556373
Boston,Jan 18,Eggplant,4081,164,19.420821043429896,3.2292440760764296
Boston,Jan 18,Corn,4078,372,20.092591578280555,2.8598115511238578
Boston,Jan 18,Apple (Fuji),4131,213,9.61789994253777,1.3400104125146755
Boston,Jan 18,Avocado,4225,155,11.568662198120728,3.2467009131913076
Boston,Jan 18,Apple (Fuji),4131,443,14.621752991899848,2.018112879607361
Boston,Jan 18,Onion,4159,486,12.427968922816218,2.5575878757634203
Boston,Jan 18,Orange,4012,125,19.937493083393203,1.1626498058438302
Boston,Jan 18,Apple (Gala),4134,337,15.523729027668015,0.6123612650670112
Boston,Jan 18,Banana,4011,225,21.4022261091508,2.9091939422185535
Boston,Jan 18,Onion,4159,398,2.518376964516938,2.3845686096581633
Boston,Jan 18,Grapes,4272,145,16.455515990639107,1.1068589401082136
Boston,Jan 18,Banana,4011,427,17.26009839018807,2.1519116588868203
Boston,Jan 18,Peach,4404,431,19.547302507190036,2.5343005005968737
Boston,Jan 18,Apple (Fuji),4131,406,15.380519981635736,1.7592469141352922
Boston,Jan 18,Pear,4412,230,19.497142801387238,1.3615261774510146
Boston,Jan 18,Banana,4011,283,5.810038359602914,3.0797119826427664
Boston,Jan 18,Banana,4011,271,7.683244821475819,2.6170271414564925
Boston,Jan 18,Lychee,4309,233,17.05855835815892,2.8876051695086065
Boston,Jan 18,Blueberries,4240,257,14.231320932228119,1.82674469264457
Boston,Jan 18,Strawberries,4323,423,14.088727700849995,1.8164738869061694
Boston,Jan 18,Onion,4159,185,12.05467278030701,2.9136402106494645
Boston,Jan 18,Avocado,4225,462,3.2066530940588565,1.9369210180710072
Boston,Jan 18,Onion,4159,315,9.744973769644275,3.2271515784203078
Boston,Jan 18,Pear,4412,469,19.946151055442172,0.7107638070709072
Boston,Jan 22,Pear,4412,469,17.433553289063276,0.8530738230445423
Boston,Jan 22,Pear,4412,139,14.81062459703535,1.4066903059836477
Boston,Jan 22,Apple (Fuji),4131,393,15.691806459147484,2.4347304969094696
Boston,Jan 22,Kiwi,4030,172,18.019423513673246,0.8179785187356174
Boston,Jan 22,Apple (Fuji),4131,440,4.390090112388134,0.9399491499760189
Boston,Jan 22,Strawberries,4323,262,21.04644898790866,0.7719079365604558
Boston,Jan 22,Mushroom,4650,319,5.569892330141738,1.7109064326621592
Boston,Jan 22,Banana,4011,347,9.938752303924412,1.5633648363989778
Boston,Jan 22,Lemon,4958,346,4.224706773785875,1.9053781395894476
Boston,Jan 22,Peach,4404,244,7.618681688467041,2.9407392902765426
Boston,Jan 22,Blueberries,4240,321,2.2468306711874906,2.2572167764999906
Boston,Jan 22,Apple (Gala),4134,377,3.690153464302421,2.7788578983861956
Boston,Jan 22,Corn,4078,288,3.1050595439039173,3.0859415778657424
Boston,Jan 22,Pear,4412,466,15.669284066557886,2.1501531264628286
Boston,Jan 22,Banana,4011,232,12.367230358347298,2.2974763339268978
Boston,Jan 22,Avocado,4225,100,19.032982047460976,2.928658097411972
Boston,Jan 22,Pear,4412,140,8.143085827911273,2.772996105498169
Boston,Jan 22,Blueberries,4240,269,2.8003064799588175,1.0620749112102204
Boston,Jan 22,Tomato,4796,244,21.89890162879601,2.3513437549816447
Boston,Jan 22,Corn,4078,419,19.794652845710516,2.2229698930284942
Boston,Jan 22,Eggplant,4081,192,3.4187772494275124,3.0056820669095035
Boston,Jan 22,Blueberries,4240,353,9.984204833908008,0.982182785763871
Boston,Jan 22,Grapes,4272,168,10.113253240846099,0.6999648647732102
Boston,Jan 22,Grapes,4272,259,20.808994460478427,0.6947096259798855
Boston,Jan 22,Onion,4159,264,20.300907166581602,1.7094009335385636
Boston,Jan 22,Pear,4412,114,3.1155323668848727,3.259449174697511
Boston,Jan 22,Lemon,4958,310,18.33970836447552,1.6635109736351297
Boston,Jan 22,Eggplant,4081,456,15.874987321160734,1.6729056572774426
Boston,Jan 22,Peach,4404,302,7.36275937370956,2.4994578108424323
Boston,Jan 22,Apricot,3302,102,8.120015070261434,2.0168708126409913
Boston,Jan 22,Peach,4404,455,9.892440511938185,1.4623611145769246
Boston,Jan 22,Corn,4078,180,19.95354619738646,2.5580480045289735
Boston,Jan 22,Eggplant,4081,369,5.297253999719397,1.66808385635959
Boston,Jan 22,Blueberries,4240,480,9.01506670517847,2.076237194775604
Boston,Jan 22,Avocado,4225,185,14.307740948721767,3.2532415969297293
Boston,Jan 22,Cucumber,4062,102,2.917534883785993,1.592398202000186
Boston,Jan 22,Onion,4159,260,12.619298969069497,3.0392110963119197
Boston,Jan 22,Apple (Gala),4134,265,18.16164510152303,2.785675318108406
Boston,Jan 22,Cucumber,4062,102,3.626304662646726,1.399776276969351
Boston,Jan 22,Pear,4412,260,9.689495706465095,2.8559383883373815
Boston,Jan 22,Pear,4412,198,3.09473893083632,0.8570616069599055
Boston,Jan 22,Blueberries,4240,359,12.2191423246637,1.562644733011257
Boston,Jan 22,Peach,4404,205,14.157196649862454,1.5516648207674735
Boston,Jan 22,Tomato,4796,474,21.127816644869746,3.184703417948913
Boston,Jan 22,Onion,4159,167,3.291782166529447,3.0432857123785655
Boston,Jan 22,Lychee,4309,169,13.86935530267656,0.6558567923028022
Boston,Jan 22,Corn,4078,466,9.443965598801151,2.2314734885701912
Boston,Jan 22,Peach,4404,105,8.921843497036026,0.7403964332886972
Boston,Jan 22,Eggplant,4081,388,18.011911202780905,0.9393789377762005
Boston,Jan 22,Strawberries,4323,271,2.9645790047477933,2.297216216521338
Boston,Jan 22,Grapes,4272,372,9.895439471816644,3.265277342416812
Boston,Jan 22,Pear,4412,430,16.74311735262163,1.813022797589656
Boston,Jan 22,Kiwi,4030,455,21.200816467683765,0.5646238193265163
Boston,Jan 22,Lychee,4309,277,14.296000206144528,1.1066281368373894
Boston,Jan 22,Orange,4012,356,12.693377174017952,2.52328918176936
Boston,Jan 22,Kiwi,4030,251,13.464827914442868,0.7761713071493432
Boston,Jan 22,Apricot,3302,277,6.961165920644999,3.27371842636494
Boston,Jan 22,Cucumber,4062,231,19.743066749954597,1.0019404991297052
Boston,Jan 22,Peach,4404,303,10.775418969197199,2.9565392484189945
Boston,Jan 22,Lychee,4309,241,12.397152572078632,1.376282609894406
Boston,Jan 22,Pear,4412,246,16.814680454367775,2.23092728254851
Boston,Jan 22,Apple (Fuji),4131,423,18.102154661109672,1.804522810690105
Boston,Jan 22,Strawberries,4323,437,12.443824966531247,0.947985260526184
Boston,Jan 22,Blueberries,4240,137,2.2666642678435895,1.7196871041785926
Boston,Jan 22,Corn,4078,194,19.059141679340975,1.8783536754897796
Boston,Jan 22,Lychee,4309,120,20.897234392492102,0.9038492652587593
Boston,Jan 22,Peach,4404,248,3.236350503470749,0.5660340159782209
Boston,Jan 22,Kiwi,4030,351,13.511984838638456,1.6382079970324412
Boston,Jan 22,Mushroom,4650,310,19.67601296543144,0.707458819099702
Boston,Jan 22,Avocado,4225,449,13.00773443132639,1.145537149696611
Boston,Jan 22,Lemon,4958,252,21.74934158874676,2.4546245492063465
Boston,Jan 22,Lychee,4309,264,18.299183518067004,1.315755595988594
Boston,Jan 22,Grapes,4272,264,8.030220003519208,1.6234075751388446
Boston,Jan 22,Avocado,4225,494,4.409701260458679,1.7588004099787213
Boston,Jan 22,Pear,4412,116,2.226828711014241,0.9994945050100796
Boston,Jan 22,Banana,4011,188,18.602099312422798,2.7347153158742006
Boston,Jan 22,Peach,4404,418,8.252353026764467,2.3007972438470463
Boston,Jan 22,Grapes,4272,144,14.47231555604376,1.0523924703709782
Boston,Jan 22,Mushroom,4650,286,14.701891628839077,2.1510889198514636
Boston,Jan 22,Apple (Fuji),4131,291,8.481448276294396,1.4000963473925367
Boston,Jan 22,Apple (Fuji),4131,356,12.158384720701726,1.7245574917877093
Boston,Jan 22,Kiwi,4030,135,5.094601296028123,1.8588099483284168
Boston,Jan 22,Apple (Gala),4134,135,7.095227587455884,2.637561588152312
Boston,Jan 22,Mushroom,4650,364,15.781656399276109,3.083718031307217
Boston,Jan 22,Mushroom,4650,441,18.80355498059653,2.0511837497586387
Boston,Jan 22,Onion,4159,353,16.69498285879381,0.6005302171804943
Boston,Jan 22,Lychee,4309,152,6.2802965641953055,2.3958985192119147
Boston,Jan 22,Tomato,4796,317,11.476957281213254,1.4087163427728229
Boston,Jan 22,Apricot,3302,209,8.872854272881524,1.8901989139965736
Boston,Jan 22,Apple (Fuji),4131,409,8.262826296919958,0.9756112300790847
Boston,Jan 22,Tomato,4796,380,8.36082963948138,1.824251218244899
Boston,Jan 22,Eggplant,4081,326,15.553994772862644,2.8837513548322025
Boston,Jan 22,Lychee,4309,314,12.317563738534227,2.462921048002318
Boston,Jan 22,Eggplant,4081,396,2.614297972014174,2.5664669192745353
Boston,Jan 22,Mushroom,4650,143,7.724992639524863,1.384907328011468
Boston,Jan 22,Onion,4159,110,13.323366574011745,0.8727191108162515
Boston,Jan 22,Blueberries,4240,208,10.452075495291503,0.9673395845573396
Boston,Jan 22,Grapes,4272,343,13.481613707775251,2.381150086480193
Boston,Jan 22,Lemon,4958,270,6.213447322836147,0.9915595990722068
Boston,Jan 22,Kiwi,4030,179,19.00973056214862,1.5981908192159608
Boston,Jan 22,Peach,4404,138,10.58280250323005,2.4766638329718265
Boston,Jan 22,Avocado,4225,404,3.65155176804401,2.8561213066685016
Boston,Jan 22,Corn,4078,254,11.76221693768166,3.1623556676320734
Boston,Jan 22,Orange,4012,233,15.427444181451575,2.5677979121217507
Boston,Jan 22,Blueberries,4240,244,18.409405605122448,3.0006775704794566
Boston,Jan 22,Banana,4011,401,3.572879895847291,1.4167916015838273
Boston,Jan 29,Lychee,4309,273,6.008656576275826,2.063536781072617
Boston,Jan 29,Eggplant,4081,482,18.1424653892871,3.175822944042739
Boston,Jan 29,Blueberries,4240,499,13.658415500586853,2.230817891901825
Boston,Jan 29,Tomato,4796,227,3.9680180986877533,2.55753889529733
Boston,Jan 29,Orange,4012,188,20.22363218003884,1.3706079010269605
Boston,Jan 29,Strawberries,4323,493,4.300612235302106,2.2293749760836366
Boston,Jan 29,Onion,4159,163,4.0787867528852075,2.683387600304559
Boston,Jan 29,Cucumber,4062,485,5.834326128102839,1.3423452840186656
Boston,Jan 29,Tomato,4796,168,2.770559632405639,1.1288108410779387
Boston,Jan 29,Kiwi,4030,279,4.280983569053934,0.6406738914782182
Boston,Jan 29,Strawberries,4323,126,20.417381721735,2.9439066811581145
Boston,Jan 29,Orange,4012,275,9.07889105975628,2.875655399472453
Boston,Jan 29,Kiwi,4030,114,3.1334813257213683,2.361913471668959
Boston,Jan 29,Apricot,3302,116,3.043133117910475,2.3697613559314052
Boston,Jan 29,Tomato,4796,357,20.03248153375462,1.39974799817428
Boston,Jan 29,Corn,4078,292,5.068941702088342,1.2436753336922266
Boston,Jan 29,Eggplant,4081,189,7.290813711844385,3.1494180138804952
Boston,Jan 29,Blueberries,4240,189,7.233565261634067,3.0337935524992647
Boston,Jan 29,Onion,4159,236,12.663007472269237,2.120065413718112
Boston,Jan 29,Lychee,4309,318,11.175059016374872,1.6580981896957383
Boston,Jan 29,Cucumber,4062,201,5.627422113064677,2.9535187483532357
Boston,Jan 29,Orange,4012,470,9.603411741182208,0.6051780624664389
Boston,Jan 29,Avocado,4225,151,2.761128573957831,1.7736330029554666
Boston,Jan 29,Mushroom,4650,288,9.123522369842977,2.1603013561805713
Boston,Jan 29,Lemon,4958,349,15.969475009804594,1.7381517019937747
Boston,Jan 29,Strawberries,4323,347,10.828698620945216,1.6724744155770168
Boston,Jan 29,Peach,4404,420,6.634732904052362,2.059144770971034
Boston,Jan 29,Blueberries,4240,438,4.208764121122659,0.6096727363881655
Boston,Jan 29,Lemon,4958,123,4.389348706230521,1.8475845658220351
Boston,Jan 29,Lychee,4309,103,15.28007822399959,1.722183607122861
Boston,Jan 29,Apricot,3302,382,2.5211193937342617,0.7037390729063191
Boston,Jan 29,Pear,4412,286,19.309483716916294,1.3043323560385034
Boston,Jan 29,Avocado,4225,471,20.748964962689207,2.1711187732405963
Boston,Jan 29,Apple (Gala),4134,403,6.773717487649993,1.2537361594848335
Boston,Jan 29,Kiwi,4030,433,5.382911701640115,1.8371436820132658
Boston,Jan 29,Apricot,3302,313,21.142396816657858,1.409950776270125
Boston,Jan 29,Peach,4404,144,9.856292669801043,1.7485249455319718
Boston,Jan 29,Mushroom,4650,349,15.584169746236878,2.260701284813695
Boston,Jan 29,Mushroom,4650,109,14.880627760384233,0.7164107749820687
Boston,Jan 29,Lemon,4958,455,3.4967424982693047,1.9335165625787343
Boston,Jan 29,Blueberries,4240,388,3.6102868938818578,2.0063703113235536
Boston,Jan 29,Cucumber,4062,221,9.069712004903705,1.6448716147104279
Boston,Jan 29,Tomato,4796,189,18.067394267860802,1.9629614299163225
Boston,Jan 29,Eggplant,4081,356,6.799559321347624,1.5604291413445026
Boston,Jan 29,Tomato,4796,249,5.357285235496239,0.8166216308716685
Boston,Jan 29,Pear,4412,162,16.958662725100297,2.587331143743359
Boston,Jan 29,Strawberries,4323,100,5.964994957251474,2.248327827791218
Boston,Jan 29,Kiwi,4030,300,8.625219489866868,2.4114195970585572
Boston,Jan 29,Pear,4412,481,9.606903404416517,2.5484279760392385
Boston,Jan 29,Avocado,4225,377,10.067058345815168,1.0333504699636251
Boston,Jan 29,Lemon,4958,168,5.787243379559368,2.322580392775126
Boston,Jan 29,Cucumber,4062,376,11.224151385715233,3.225752340233885
Boston,Jan 29,Corn,4078,156,21.534758093301207,1.6990035288734362
Boston,Jan 29,Peach,4404,305,16.499262614315377,2.3548201387282464
Boston,Jan 29,Apricot,3302,432,6.860489843552933,2.40512780782301
Boston,Jan 29,Tomato,4796,277,11.007620514323936,1.590923783555627
Boston,Jan 29,Apricot,3302,285,10.66875167535618,2.536092847713735
Boston,Jan 29,Grapes,4272,455,19.081670456845316,1.5998885380802677
Boston,Jan 29,Banana,4011,249,7.093700523301959,0.6152235201559961
Boston,Jan 29,Onion,4159,147,12.866830510087313,0.7619902411941439
Boston,Jan 29,Corn,4078,439,5.627215075865388,2.7069086177623833
Boston,Jan 29,Apricot,3302,251,11.502742517367006,2.6459399600978943
Boston,Jan 29,Banana,4011,463,18.31042840401642,2.2214257066487337
Boston,Jan 29,Strawberries,4323,169,11.354172535566613,1.540624369645957
Boston,Jan 29,Strawberries,4323,130,20.682273361878472,1.1492164216004312
Boston,Jan 29,Pear,4412,471,21.951878506504002,2.350551905180328
Boston,Jan 29,Eggplant,4081,188,16.96790744084865,2.6958349435706626
Boston,Jan 29,Blueberries,4240,186,3.559641496604309,0.8620872404542752
Boston,Jan 29,Apple (Fuji),4131,346,7.501476454734803,2.2614855440449904
Boston,Jan 29,Corn,4078,418,20.459354431694376,1.198404312261846
Boston,Jan 29,Corn,4078,424,12.700420053070411,0.9029831482446753
Boston,Jan 29,Eggplant,4081,326,3.080192518420518,1.4390721534262412
Boston,Jan 29,Lemon,4958,433,14.528640521690251,2.2718556937295946
Boston,Jan 29,Peach,4404,388,20.09900445295498,0.572705075039994
Boston,Jan 29,Eggplant,4081,493,11.445470330026001,2.6153947623213756
Boston,Jan 29,Eggplant,4081,330,13.670277593424546,1.380254943750333
Boston,Jan 29,Orange,4012,263,12.496848465641962,1.854553552356083
Boston,Jan 29,Strawberries,4323,496,11.522146595967934,1.7787120764958673
Boston,Jan 29,Pear,4412,480,15.999591389484705,1.3571899700444192
Boston,Jan 29,Banana,4011,420,10.408506233943626,0.9885944336536341
Boston,Jan 29,Eggplant,4081,319,17.387182465428488,1.5136369543150068
Boston,Jan 29,Grapes,4272,103,21.812115401262417,2.4464733981410975
Boston,Jan 29,Lemon,4958,239,8.33560579637997,2.1862315802252854
Boston,Jan 29,Eggplant,4081,239,17.968568170256916,1.716627717728261
Boston,Jan 29,Orange,4012,440,15.661678001144903,0.7637214097892866
Boston,Jan 29,Banana,4011,276,15.755215683626012,2.998287975159474
Boston,Jan 29,Banana,4011,428,13.131006786227227,2.5553146482678133
Boston,Jan 29,Apple (Gala),4134,185,15.523542790999638,2.5113881591358225
Boston,Jan 29,Apple (Fuji),4131,481,13.403024544427172,1.009275039320346
Boston,Jan 29,Pear,4412,220,9.661162225482986,3.219694035779685
Boston,Jan 29,Orange,4012,428,10.830757352570073,1.2429084037547
Boston,Jan 29,Apricot,3302,439,4.5693475802894685,1.4989796167472378
Boston,Jan 29,Cucumber,4062,375,15.886072625732051,1.68997278601164
Boston,Jan 29,Orange,4012,204,21.940500168921428,2.6969015611219223
Boston,Jan 29,Apple (Fuji),4131,475,10.725376155739651,1.8336258353781887
Boston,Jan 29,Lemon,4958,417,10.721466425806284,2.23533499178011
Boston,Jan 29,Apricot,3302,229,18.320610577380286,1.4783690594602377
Boston,Jan 29,Lychee,4309,342,19.105432753777134,2.7843993621761913
Boston,Jan 29,Tomato,4796,416,18.659983174595983,0.8611185870366171
Boston,Jan 29,Corn,4078,234,11.131038117967547,2.8301678639953027
Boston,Jan 29,Mushroom,4650,132,6.540228619240225,2.5230862315045672
Boston,Jan 29,Peach,4404,293,10.3612567584496,1.5146466134581715
Boston,Jan 29,Tomato,4796,272,15.781183855654673,0.9412068488425576
Boston,Jan 29,Blueberries,4240,305,17.103025739593434,0.9221725798677654
Boston,Jan 29,Tomato,4796,241,13.607053642114625,1.8359644711134024
Boston,Jan 29,Corn,4078,167,2.336156301479787,1.8102288044872694
Boston,Jan 29,Eggplant,4081,326,18.947692623734476,2.0421648470335643
Boston,Jan 29,Apple (Fuji),4131,128,14.518948244163768,2.6933181340107697
Boston,Jan 29,Peach,4404,360,15.716326016187669,2.7108946985215883
Boston,Jan 29,Kiwi,4030,209,5.317487411899492,1.1347280121524819
Boston,Jan 29,Lychee,4309,368,20.528204368799926,2.0185052426066252
Boston,Jan 29,Onion,4159,161,8.542840144317598,1.40802901617717
Boston,Jan 29,Onion,4159,391,13.95926259639673,1.860183066118043
Boston,Jan 29,Lychee,4309,230,12.072046377649531,2.6624340721871707
Boston,Jan 29,Banana,4011,466,4.224773204559461,1.6375679669552483
Boston,Jan 29,Blueberries,4240,419,18.102169030625376,0.7426305336528458
Boston,Jan 29,Orange,4012,153,15.474448001384737,1.439965844922699
Boston,Jan 29,Peach,4404,405,2.6086751210503283,2.497959977842402
Boston,Jan 29,Blueberries,4240,219,17.918340623006227,1.7068051148205996
Boston,Jan 29,Pear,4412,150,11.431690466962756,2.069321458763443
Boston,Jan 29,Pear,4412,390,8.109031458711252,1.561439309513662
Boston,Jan 29,Peach,4404,377,3.6208533100318165,2.602716044650879
Boston,Jan 29,Eggplant,4081,113,3.9973693074192855,1.568191757670138
Boston,Jan 29,Orange,4012,302,13.733941988600419,0.6174067115178332
Boston,Jan 29,Kiwi,4030,309,4.726953793084249,1.1153985388344154
Boston,Jan 29,Lemon,4958,260,18.622973567200827,0.7033207591855899
Boston,Jan 29,Pear,4412,427,20.498705587862062,0.6319392672856339
Boston,Jan 29,Pear,4412,476,10.080734049482272,1.9532109364634382
Boston,Jan 29,Mushroom,4650,317,6.870525975245983,1.8719917930546217
Boston,Jan 29,Mushroom,4650,208,3.900733286282048,1.6075754824094475
Boston,Jan 29,Orange,4012,379,13.793234837800265,3.2710704039898704
Boston,Jan 29,Apricot,3302,217,2.339383232779801,0.555650312115904
Boston,Jan 29,Pear,4412,126,10.467188897356392,2.5033610042417425
Boston,Jan 29,Tomato,4796,178,11.90336238848977,2.709287225804292
Boston,Jan 29,Tomato,4796,338,19.362183447834106,1.8400614113314078
Boston,Jan 29,Avocado,4225,131,9.899487918056549,1.3251351202605293
Boston,Jan 29,Onion,4159,193,16.66259659812786,2.387774433603045
Boston,Jan 29,Grapes,4272,109,12.761123562743888,2.9425668600713837
Boston,Jan 29,Banana,4011,462,5.475931071955711,0.7474916217732244
Boston,Jan 29,Mushroom,4650,354,9.728879146790133,2.4126728901290337
Boston,Jan 29,Peach,4404,149,21.98087075855583,1.9958483476773838
Boston,Jan 29,Grapes,4272,400,2.2086051870137453,2.8661257311003285
Boston,Jan 29,Peach,4404,428,2.884308160888031,1.16100523697678
Boston,Jan 29,Mushroom,4650,202,14.933103341609241,2.045068902440835
Boston,Jan 29,Tomato,4796,367,18.966975209163504,2.164752346707974
