city,date,product,prodcode,quantity,weight_lb,price_usd
Denver,Jan 18,Apple (Gala),4134,427,16.66613113479689,0.6279307695338503
Denver,Jan 18,Strawberries,4323,392,9.227612343290822,2.8867369139450605
Denver,Jan 18,Pear,4412,118,14.248513990920038,2.2406473849085162
Denver,Jan 18,Banana,4011,188,15.070895697968082,1.2458337198011578
Denver,Jan 18,Peach,4404,405,16.22373448070139,2.027158786961809
Denver,Jan 18,Apple (Gala),4134,320,17.519758918089792,1.0608960588695482
Denver,Jan 18,Apricot,3302,438,3.5130667106714104,1.3227240145904944
Denver,Jan 18,Pear,4412,499,2.774416060978547,2.15687038267497
Denver,Jan 18,Cucumber,4062,450,10.114310029521585,1.3378689817734994
Denver,Jan 18,Apple (Gala),4134,307,10.87991840238683,2.86491268821992
Denver,Jan 18,Orange,4012,127,5.336168238706887,1.1660177798592486
Denver,Jan 18,Corn,4078,290,6.964664194686339,0.6218648873153143
Denver,Jan 18,Corn,4078,436,11.66936344606802,1.5298368884366937
Denver,Jan 18,Onion,4159,266,4.781566817872227,0.6398424509796314
Denver,Jan 18,Apricot,3302,298,19.3368667030707,2.2918590495944957
Denver,Jan 18,Kiwi,4030,367,3.771611321438104,3.028432166739367
Denver,Jan 18,Apricot,3302,215,3.8714908516034487,0.8658109692158178
Denver,Jan 18,Strawberries,4323,131,10.991535033192486,1.1639265326783061
Denver,Jan 18,Cucumber,4062,406,9.142038710182533,1.1158865961595439
Denver,Jan 18,Lychee,4309,237,8.27381567102857,1.65722506797174
Denver,Jan 18,Eggplant,4081,311,8.27670422489755,2.210962448746432
Denver,Jan 18,Lychee,4309,455,5.293682674877346,1.6071208293549717
Denver,Jan 18,Apple (Fuji),4131,237,4.375562545843422,0.6301626180182212
Denver,Jan 18,Grapes,4272,282,20.286037382436916,1.2263021407532506
Denver,Jan 18,Apple (Gala),4134,106,2.261804859060794,2.8825501757790337
Denver,Jan 18,Grapes,4272,179,11.814719151146711,1.799917132605333
Denver,Jan 18,Mushroom,4650,121,3.029535019770265,2.068434706667904
Denver,Jan 18,Apple (Fuji),4131,305,5.5074971914757045,3.0081791601958687
Denver,Jan 18,Corn,4078,177,10.79034813074395,2.612556813063566
Denver,Jan 18,Apple (Gala),4134,125,10.20911500924267,1.959145258192439
Denver,Jan 18,Peach,4404,397,9.215350623941049,3.1955528671504
Denver,Jan 18,Mushroom,4650,160,13.1745419240091,1.063223707326688
Denver,Jan 18,Blueberries,4240,293,20.496425998117775,3.276239329262171
Denver,Jan 18,Mushroom,4650,254,20.447858196776362,2.4668952803011055
Denver,Jan 18,Kiwi,4030,214,21.473610760597513,2.899255940236617
Denver,Jan 18,Pear,4412,213,4.292526826448739,2.2760312077123674
Denver,Jan 18,Apple (Gala),4134,206,4.450428741471843,2.4040645524044524
Denver,Jan 18,Banana,4011,119,12.284518960351125,1.1552955551422202
Denver,Jan 18,Onion,4159,373,8.656436748709531,1.7394499532645569
Denver,Jan 18,Mushroom,4650,320,9.411030963854865,2.062494186346885
Denver,Jan 18,Onion,4159,417,15.429663978889586,1.4127720845397562
Denver,Jan 18,Corn,4078,492,21.763562937546524,2.125274189002812
Denver,Jan 18,Tomato,4796,443,9.699473272124306,2.4697469278005886
Denver,Jan 18,Peach,4404,310,7.600020223855973,1.8279928621603176
Denver,Jan 18,Grapes,4272,408,4.905691155511886,1.830119645758532
Denver,Jan 18,Kiwi,4030,314,3.144486410869286,2.680221869039815
Denver,Jan 18,Apricot,3302,223,14.567909623635934,1.5277262118295767
Denver,Jan 18,Grapes,4272,438,13.747406008141116,3.082518750696909
Denver,Jan 18,Apple (Gala),4134,362,16.615133765060456,2.6885572375729683
Denver,Jan 18,Cucumber,4062,371,6.404522894509137,0.7255465340684168
Denver,Jan 18,Banana,4011,462,3.060892746737227,2.2811412076232958
Denver,Jan 18,Corn,4078,384,8.513358084019274,1.9404402893385853
Denver,Jan 18,Blueberries,4240,278,16.128215321758763,3.0449800198082815
Denver,Jan 18,Grapes,4272,430,15.445861889841037,0.9971634182264097
Denver,Jan 18,Corn,4078,419,13.28567916066386,3.096021427784581
Denver,Jan 18,Peach,4404,315,3.1766697418875993,0.6469705929746852
Denver,Jan 18,Apricot,3302,167,8.05022482192144,1.640111687022727
Denver,Jan 18,Pear,4412,323,8.46125617013313,1.0423520056181588
Denver,Jan 18,Avocado,4225,241,5.278191894385964,1.4209172226954252
Denver,Jan 18,Apricot,3302,234,14.68121247123927,1.1846437139436603
Denver,Jan 18,Lemon,4958,176,7.243581814458595,1.7668801712687128
Denver,Jan 18,Apricot,3302,109,12.964623593026774,2.804930129158311
Denver,Jan 18,Eggplant,4081,417,14.48233401742764,1.274712835799437
Denver,Jan 18,Mushroom,4650,485,18.614901131018996,2.5718575557810257
Denver,Jan 18,Strawberries,4323,228,21.11682084435597,0.9668547024019063
Denver,Jan 18,Apple (Fuji),4131,256,7.39159688493237,1.0247117872466334
Denver,Jan 18,Blueberries,4240,470,8.576361135719345,0.7995905046816916
Denver,Jan 18,Mushroom,4650,441,15.3007484565489,2.0962003964930775
Denver,Jan 18,Kiwi,4030,206,2.7584481406491252,0.9168369124061428
Denver,Jan 18,Lychee,4309,192,16.565236366307364,2.6658057201537306
Denver,Jan 18,Tomato,4796,105,19.90631305528805,2.5850834136479537
Denver,Jan 18,Cucumber,4062,161,18.736266807466748,2.920674244943075
Denver,Jan 18,Orange,4012,231,21.696328024286778,1.9121238135383465
Denver,Jan 18,Peach,4404,320,17.35789147312753,3.2470048324437815
Denver,Jan 18,Strawberries,4323,249,20.773192860512065,1.8724423591746018
Denver,Jan 18,Cucumber,4062,286,4.385850694961846,2.495381502504461
Denver,Jan 18,Apple (Fuji),4131,258,5.124169992934913,0.803352418076247
Denver,Jan 18,Eggplant,4081,115,7.466471378644929,2.2286800851696174
Denver,Jan 18,Kiwi,4030,102,7.7809730963781485,2.7084563148207965
Denver,Jan 18,Lemon,4958,356,4.171012268541381,2.992125413217582
Denver,Jan 18,Onion,4159,367,14.291875606542455,3.293867169658188
Denver,Jan 18,Pear,4412,217,21.833319855248558,1.5519646601285786
Denver,Jan 18,Cucumber,4062,470,16.233352398173885,1.7461642289534212
Denver,Jan 18,Orange,4012,465,16.06559599651955,2.9399454485508616
Denver,Jan 18,Onion,4159,460,18.01802771599032,1.2989821707713418
Denver,Jan 18,Kiwi,4030,335,12.883005693508313,2.0826360171311538
Denver,Jan 18,Peach,4404,229,7.968103085784242,2.9693257195292975
Denver,Jan 18,Eggplant,4081,137,17.94805342075415,2.386781295074616
Denver,Jan 18,Corn,4078,231,7.394885051483289,1.3806655855849386
Denver,Jan 18,Banana,4011,416,3.5771399847231806,3.2123737201443876
Denver,Jan 18,Apple (Fuji),4131,287,12.65853350488469,2.129625809332356
Denver,Jan 18,Cucumber,4062,241,15.102666674135254,2.4270887873834
Denver,Jan 18,Onion,4159,307,7.995672055054457,1.1633402672712692
Denver,Jan 18,Lemon,4958,230,3.136950247595087,2.599654940317851
Denver,Jan 18,Lychee,4309,367,9.011311208968984,0.5696579769253731
Denver,Jan 18,Corn,4078,225,13.559812160441654,2.767956849955954
Denver,Jan 18,Cucumber,4062,323,5.26417065388523,3.0773819670546803
Denver,Jan 18,Onion,4159,259,17.597883153613658,2.7000196552369746
Denver,Jan 18,Lemon,4958,203,8.49083456657827,2.8368826653575527
Denver,Jan 18,Grapes,4272,100,5.635375905083493,2.885193140548654
Denver,Jan 18,Apple (Gala),4134,302,8.209183571720496,2.1273704675375487
Denver,Jan 18,Lemon,4958,436,5.926613999251277,0.6130053314962425
Denver,Jan 18,Lemon,4958,294,4.199830459058285,2.1769543580128814
Denver,Jan 18,Strawberries,4323,234,7.6927670297678565,0.9684850057354197
Denver,Jan 18,Grapes,4272,105,19.443893456086517,2.6739000114146623
Denver,Jan 18,Strawberries,4323,472,7.370780352549628,3.191737636004109
Denver,Jan 18,Corn,4078,168,10.258701700065286,3.032725460373331
Denver,Jan 18,Tomato,4796,391,10.964469010801986,2.323707855900284
Denver,Jan 18,Avocado,4225,419,8.385289233643562,2.2118937050807292
Denver,Jan 22,Kiwi,4030,407,11.126723234076055,0.9496890486450866
Denver,Jan 22,Blueberries,4240,305,17.31919998698868,2.1032936231466013
Denver,Jan 22,Lychee,4309,404,14.530487785860897,2.4717849302222024
Denver,Jan 22,Pear,4412,196,4.098596939723939,2.0514734425349164
Denver,Jan 22,Lychee,4309,129,16.180565906176344,1.6073193270829507
Denver,Jan 22,Lychee,4309,449,21.66513376957737,2.6141984385438266
Denver,Jan 22,Mushroom,4650,155,16.437227123836056,3.2605011201347227
Denver,Jan 22,Strawberries,4323,316,10.35101214661263,3.084543476183899
Denver,Jan 22,Strawberries,4323,469,3.6843012727331375,1.1772629637969658
Denver,Jan 22,Onion,4159,324,11.63871171087958,2.973539393814281
Denver,Jan 22,Apricot,3302,459,18.60639080493711,1.2478905280120671
Denver,Jan 22,Peach,4404,482,17.25989247323014,1.0746545660193079
Denver,Jan 22,Apricot,3302,389,20.423952034115793,3.2759389194077815
Denver,Jan 22,Tomato,4796,262,5.481319409841672,1.5709262056159787
Denver,Jan 22,Mushroom,4650,352,10.869448087271303,1.0215014582616277
Denver,Jan 22,Apple (Gala),4134,129,3.980890086805448,1.7504524528165348
Denver,Jan 22,Avocado,4225,123,4.418354931334034,1.964965453092009
Denver,Jan 22,Onion,4159,191,16.02210511979647,1.560018395143561
Denver,Jan 22,Cucumber,4062,358,20.953374223271386,1.9359245635103437
Denver,Jan 22,Banana,4011,476,16.515886124782266,1.3568481325171888
Denver,Jan 22,Eggplant,4081,433,9.544481084914878,0.729318888578564
Denver,Jan 22,Lychee,4309,285,7.43528025415726,2.74305486738449
Denver,Jan 22,Avocado,4225,170,2.224260684475303,1.2837387278676033
Denver,Jan 22,Orange,4012,209,15.028769620973618,0.7344141382607632
Denver,Jan 22,Onion,4159,161,20.902998605929316,3.03644635459641
Denver,Jan 22,Pear,4412,363,18.870098211662846,2.6557230741134847
Denver,Jan 22,Pear,4412,166,18.043421038240197,1.1611044695135206
Denver,Jan 22,Kiwi,4030,236,10.322463551629335,2.3478859554859812
Denver,Jan 22,Apricot,3302,474,4.173078122688458,2.2720921558327976
Denver,Jan 22,Apple (Fuji),4131,362,13.232720174547286,1.785238179040607
Denver,Jan 22,Onion,4159,199,17.417203274229543,1.9761356501374396
Denver,Jan 22,Blueberries,4240,185,12.967725804122166,0.6168210082803853
Denver,Jan 22,Eggplant,4081,109,12.512236345279963,2.659871310705785
Denver,Jan 22,Lemon,4958,205,6.242499860469253,2.4350578800193037
Denver,Jan 22,Blueberries,4240,435,11.274402734637262,2.8925785654108043
Denver,Jan 22,Peach,4404,142,17.890346418414268,2.203803452092689
Denver,Jan 22,Kiwi,4030,360,9.07275267187506,3.1117629612679596
Denver,Jan 22,Apple (Fuji),4131,278,9.133641030592845,1.0127835243591108
Denver,Jan 22,Apple (Gala),4134,395,5.613491045078264,1.7823066829703749
Denver,Jan 22,Avocado,4225,413,9.110943746659906,1.189923554379493
Denver,Jan 22,Lemon,4958,361,15.93651367807761,2.0258180553908463
Denver,Jan 22,Tomato,4796,307,8.135792305227369,0.6079479610314593
Denver,Jan 22,Lychee,4309,395,7.453215226111934,1.1124530506320298
Denver,Jan 22,Banana,4011,176,3.4072363984771075,1.578857373574283
Denver,Jan 22,Grapes,4272,340,9.763444940745831,3.09406545474194
Denver,Jan 22,Orange,4012,161,7.630088327126578,2.2222726298612545
Denver,Jan 22,Eggplant,4081,407,18.665867894655094,2.5577259088866415
Denver,Jan 22,Lychee,4309,262,7.37486870335415,2.9090335157932716
Denver,Jan 22,Apple (Fuji),4131,384,11.356015268061311,1.1520754547789693
Denver,Jan 22,Apple (Fuji),4131,183,5.1480673181358725,1.8429439563886263
Denver,Jan 22,Eggplant,4081,409,9.408283823169768,2.439754716015887
Denver,Jan 22,Kiwi,4030,119,18.34370065573603,0.8684410982066766
Denver,Jan 22,Tomato,4796,156,4.556316047674045,1.0595730125904084
Denver,Jan 22,Avocado,4225,212,4.450704795680941,2.229354858992156
Denver,Jan 22,Tomato,4796,285,19.84388742577285,1.8706668201601133
Denver,Jan 22,Orange,4012,276,15.433031613426284,3.1726413042750212
Denver,Jan 22,Mushroom,4650,341,8.461040691938251,1.6783980701700785
Denver,Jan 22,Lychee,4309,291,4.532289834786207,2.072108417702839
Denver,Jan 22,Peach,4404,399,3.888551021087915,2.656725550547708
Denver,Jan 22,Apple (Gala),4134,494,5.805017571523786,1.2841084766667337
Denver,Jan 22,Orange,4012,415,13.764588933950291,1.4565619190805592
Denver,Jan 22,Apple (Gala),4134,270,6.473750237701461,2.8796787755098197
Denver,Jan 22,Apple (Gala),4134,246,8.917406566767022,1.6465228399727494
Denver,Jan 22,Corn,4078,452,11.52818401460536,3.2304766399436633
Denver,Jan 22,Banana,4011,110,8.54519904991612,3.1677430879906754
Denver,Jan 22,Lychee,4309,452,9.874511053599418,0.6394192371633836
Denver,Jan 22,Avocado,4225,353,5.262520114239305,1.199043818586506
Denver,Jan 22,Blueberries,4240,462,20.642264919076116,0.9377355451113545
Denver,Jan 22,Avocado,4225,284,21.946639930596575,2.125478568382096
Denver,Jan 22,Avocado,4225,281,21.688723106775434,2.097699930088129
Denver,Jan 22,Apple (Fuji),4131,440,13.328073274996132,2.2836575785884636
Denver,Jan 22,Corn,4078,222,4.817016542190686,1.7756308646756225
Denver,Jan 22,Apple (Gala),4134,283,16.77815541359596,0.6548901685862802
Denver,Jan 22,Apple (Fuji),4131,273,5.684768526768313,2.4743896239204335
Denver,Jan 22,Kiwi,4030,310,2.975480492925272,2.9376806849730204
Denver,Jan 22,Mushroom,4650,448,12.800205063447358,2.450817126326729
Denver,Jan 22,Pear,4412,102,2.4461121906060725,2.7675189371337185
Denver,Jan 22,Grapes,4272,295,13.462674414087088,1.1278177851461806
Denver,Jan 22,Strawberries,4323,345,17.79473193292506,1.6056364909862169
Denver,Jan 22,Blueberries,4240,169,21.935158530808987,2.4878790087066593
Denver,Jan 22,Apple (Fuji),4131,364,3.2703695182222874,0.8926096825278365
Denver,Jan 22,Tomato,4796,409,6.559443049738184,1.4384080608258956
Denver,Jan 22,Grapes,4272,148,18.461441258806737,3.2511121824034492
Denver,Jan 22,Tomato,4796,149,17.53547060280107,1.2440285273012706
Denver,Jan 22,Apricot,3302,342,5.795173743320629,2.2524373470339927
Denver,Jan 22,Onion,4159,318,12.668537393910812,2.0022509778034876
Denver,Jan 22,Grapes,4272,306,8.13863537637517,2.187373623903841
Denver,Jan 22,Strawberries,4323,218,13.324257995700465,1.1080534006585367
Denver,Jan 22,Lemon,4958,152,11.95034382203594,3.0739071174291897
Denver,Jan 22,Avocado,4225,213,15.725723868468778,3.001265266281553
Denver,Jan 22,Strawberries,4323,454,20.250592023832723,0.6031127845752053
Denver,Jan 22,Lemon,4958,252,4.072418595664203,1.0763404793222435
Denver,Jan 22,Lemon,4958,144,4.0199495975859465,0.9361951575381682
Denver,Jan 22,Mushroom,4650,106,4.3697237280197445,1.2936153432354331
Denver,Jan 22,Strawberries,4323,190,9.021980401501061,1.4287291498738341
Denver,Jan 22,Lychee,4309,435,20.091787208104506,0.9286142718163319
Denver,Jan 22,Corn,4078,102,13.672977490350606,1.8815795832313598
Denver,Jan 22,Cucumber,4062,474,13.191716726915912,0.8630971057689749
Denver,Jan 22,Pear,4412,192,19.996712715830654,1.5030728753306903
Denver,Jan 22,Strawberries,4323,349,11.739945124182851,3.113141262799036
Denver,Jan 22,Grapes,4272,440,6.4870510984677825,0.7935648303944618
Denver,Jan 22,Banana,4011,491,11.086134478589521,2.1104021794861185
Denver,Jan 22,Onion,4159,343,19.0250535461586,2.8077778331469747
Denver,Jan 22,Tomato,4796,106,2.8636880625970664,1.3501336698653177
Denver,Jan 22,Tomato,4796,149,3.717385780299083,2.9379631873569454
Denver,Jan 22,Grapes,4272,491,13.1927245200146,2.10791654024506
Denver,Jan 22,Banana,4011,466,5.576339494343848,3.1191017984063367
Denver,Jan 22,Kiwi,4030,295,11.582629150711002,3.296635938121472
Denver,Jan 22,Apricot,3302,298,7.138835605466739,2.5051566667505543
Denver,Jan 22,Orange,4012,176,19.185283484077083,1.2028154386905954
Denver,Jan 22,Peach,4404,466,7.114902778295801,1.8033765136031434
Denver,Jan 22,Banana,4011,385,3.9581736112479122,1.5596661171410233
Denver,Jan 22,Lemon,4958,388,5.473431255668402,2.4622232546797025
Denver,Jan 22,Lychee,4309,479,12.420584111986683,3.149025643838104
Denver,Jan 22,Kiwi,4030,214,20.940140056051316,2.2843922542058865
Denver,Jan 22,Apple (Gala),4134,356,6.55355247030966,1.3677234056638554
Denver,Jan 22,Mushroom,4650,375,11.169719411293046,1.414248482102994
Denver,Jan 22,Avocado,4225,231,2.4710398612543942,0.805663380085025
Denver,Jan 22,Cucumber,4062,478,17.905010659014806,0.8728451648610644
Denver,Jan 22,Eggplant,4081,295,7.831769624818117,1.488634584133979
Denver,Jan 22,Apple (Gala),4134,212,3.181462346483022,1.8196561246993952
Denver,Jan 22,Kiwi,4030,262,9.202506462065504,1.5454534602002241
Denver,Jan 22,Kiwi,4030,409,12.366645550867544,1.5420329470187426
Denver,Jan 22,Lemon,4958,464,21.630343765998262,1.648605020728428
Denver,Jan 22,Kiwi,4030,154,18.870122930733487,2.8679049908067102
Denver,Jan 22,Corn,4078,436,5.956332485796884,1.316589749371633
Denver,Jan 22,Lemon,4958,193,19.48012097827159,0.9664145978866145
Denver,Jan 22,Peach,4404,161,14.515766993816943,2.9181926004355776
Denver,Jan 22,Peach,4404,497,19.375231175543743,2.936791198863648
Denver,Jan 22,Avocado,4225,489,4.952220836747438,0.6578031425131485
Denver,Jan 22,Blueberries,4240,249,3.8087393240537497,2.479515851836186
Denver,Jan 22,Pear,4412,382,8.087912055477501,0.9101751195383259
Denver,Jan 22,Avocado,4225,166,6.066728694317863,2.1384079912793825
Denver,Jan 22,Tomato,4796,305,17.04399254205637,2.367440785816871
Denver,Jan 22,Orange,4012,187,5.124739868473262,1.0070978243718856
Denver,Jan 22,Peach,4404,331,14.498532610666008,1.9248766268254258
Denver,Jan 22,Peach,4404,447,21.558613591548056,1.2798220897791908
Denver,Jan 22,Lemon,4958,482,15.570501178922132,1.0737733114045114
Denver,Jan 22,Eggplant,4081,221,8.287465194240212,2.538574011367746
Denver,Jan 22,Lemon,4958,468,9.29887358378619,2.7281974121695387
Denver,Jan 22,Avocado,4225,404,8.276763113634662,2.6559533024090345
Denver,Jan 22,Lychee,4309,234,13.045264563709498,2.969820944836829
Denver,Jan 22,Lychee,4309,104,6.174175427202136,2.3464867864502597
Denver,Jan 22,Apricot,3302,290,10.887692536273972,3.164730474946555
Denver,Jan 22,Corn,4078,410,11.766308718360962,0.9357397054089234
Denver,Jan 22,Cucumber,4062,303,7.83918217890896,3.1545544293592687
Denver,Jan 22,Banana,4011,348,19.05161416451447,1.9958417514688338
Denver,Jan 22,Apple (Gala),4134,288,10.56522870999761,2.9566958196926865
Denver,Jan 22,Pear,4412,279,10.359938497142867,1.044099198607728
Denver,Jan 22,Avocado,4225,284,20.933786028623583,2.299782723025419
Denver,Jan 22,Cucumber,4062,247,12.777246173191816,0.9721167474170216
Denver,Jan 22,Onion,4159,160,21.237427587248387,1.2590161119704135
Denver,Jan 22,Lemon,4958,289,3.867173907021061,1.4579816764569842
Denver,Jan 22,Grapes,4272,162,19.941878132196145,1.255130071786698
Denver,Jan 22,Peach,4404,132,11.527559869596736,2.0603809972642924
Denver,Jan 22,Banana,4011,108,21.353030101349578,2.188238687650301
Denver,Jan 22,Lychee,4309,438,20.586876705707983,2.0698339186026717
Denver,Jan 22,Avocado,4225,204,18.55118970414624,0.989867795794271
Denver,Jan 22,Blueberries,4240,363,2.9217005819547923,2.1411966719431805
Denver,Jan 22,Eggplant,4081,257,18.941886998247355,1.6316457959008404
Denver,Jan 22,Eggplant,4081,498,13.447318979958073,2.374950517388061
Denver,Jan 22,Mushroom,4650,177,6.467028222512455,2.8330587340286004
Denver,Jan 22,Pear,4412,252,17.27090879767202,2.2426878191297877
Denver,Jan 22,Strawberries,4323,309,18.825713732698933,1.6903163433424198
Denver,Jan 22,Apricot,3302,394,2.8603426761459563,1.3264042930211872
Denver,Jan 22,Avocado,4225,277,12.60861380272545,0.9841102142934688
Denver,Jan 22,Blueberries,4240,234,15.814749089675026,1.3763224035617896
Denver,Jan 22,Apricot,3302,412,9.105622111540288,2.253662422136404
Denver,Jan 22,Blueberries,4240,391,8.050489083630964,1.3863369316793979
Denver,Jan 22,Cucumber,4062,472,20.51259706937708,0.8197110921144486
Denver,Jan 22,Apple (Fuji),4131,359,3.3248532588593664,1.7087575720623136
Denver,Jan 22,Avocado,4225,281,13.589271977264435,2.582060877478216
Denver,Jan 22,Apple (Gala),4134,155,16.541876000911,1.9885524582467045
Denver,Jan 22,Grapes,4272,301,11.27700260737911,1.4235664315172472
Denver,Jan 22,Blueberries,4240,482,21.888598589226604,2.335304845951032
Denver,Jan 22,Grapes,4272,241,14.225705254497008,1.937161610007752
Denver,Jan 22,Pear,4412,287,10.148747682617978,1.6181030280538835
Denver,Jan 22,Apple (Fuji),4131,475,2.3238928072620184,0.9295699722832069
